Plant capacity [kg dry microalgae/h],0.03,0.03118644,0.03237288,0.03355932,0.03474576,0.0359322,0.03711864,0.03830508,0.03949153,0.04067797,0.04186441,0.04305085,0.04423729,0.04542373,0.04661017,0.04779661,0.04898305,0.05,0.05135593,0.05254237,0.05372881,0.05491525,0.05610169,0.05728814,0.05847458,0.05966102,0.06084746,0.0620339,0.06322034,0.06440678,0.06559322,0.06677966,0.0679661,0.06915254,0.07033898,0.07152542,0.07271186,0.07389831,0.07508475,0.07627119,0.07745763,0.07864407,0.07983051,0.08101695,0.08220339,0.08338983,0.08457627,0.08576271,0.08694915,0.08813559,0.08932203,0.09050847,0.09169492,0.09288136,0.0940678,0.09525424,0.09644068,0.09762712,0.09881356,0.1
4644.067797,4.557761131259442,4.459262840110415,4.367767737861046,4.281230301569977,4.1987758523406615,4.120924398245466,4.0473006461959935,3.9775704652912616,3.911429670549469,3.848606599919168,3.788861017851058,3.7319701929993174,3.678829704542566,3.627040599636652,3.5743845576362543,3.5264128203967147,3.4811964740130152,3.4439044331425968,3.3963362086429605,3.356402021358093,3.318794795515409,3.281927467013618,3.246450777257952,3.2122906546567913,3.17937388695662,3.147633643162396,3.117007728261833,3.087435791418423,3.058832840283966,3.031251672073598,3.0045449901309627,2.9786981881670807,2.9536713569926842,2.9294261786596207,2.9059275437301046,2.8831397197741766,2.8610302775103738,2.8395716287280823,2.818734361323131,2.798491774777982,2.7788184333533756,2.759703435836585,2.7410779192689856,2.7229812095057397,2.7053619775704973,2.6882048662317373,2.671492318944288,2.6552074678617448,2.6393345099704795,2.6238568871593753,2.6087594089087216,2.5940301639832173,2.579654937552567,2.5656210268311126,2.552369900784007,2.5389770957497175,2.5258919851705772,2.513103342574219,2.5006016273197917,2.488375403691141
4677.966102,4.519704113191412,4.42240108648812,4.332020493198519,4.246534734338725,4.165077820730726,4.088168070568947,4.015434751799325,3.9465478118276875,3.881206721901335,3.8191431083558487,3.7601197015411474,3.7039164507322675,3.6514234248033066,3.600259940997568,3.5482246917223264,3.500828976393717,3.4561591097150077,3.4193173753246375,3.3723244167559496,3.3328723217608354,3.295722806704062,3.2593006432084985,3.224252244605087,3.1905044814995454,3.157985014696597,3.1266278238454577,3.096371467642268,3.067156301692364,3.0388980260700498,3.0116499025641468,2.985265351919065,2.9597302552764577,2.9350052004902034,2.911052336651568,2.8878369928373075,2.8653238480513883,2.843480860065875,2.822280805257616,2.801694614341818,2.781695910244206,2.762259562972741,2.743374943382342,2.7249735159282884,2.707094790147713,2.6896877212721004,2.6727371770445,2.6562258190065533,2.640136986685625,2.6244550740292922,2.6091637097913187,2.5942478812334038,2.5796958465261035,2.5654935515954875,2.5516284470621864,2.53853885749874,2.525307075871798,2.5123792814823607,2.4997443736027063,2.487392932617959,2.4753136381724223
4711.864407,4.482053230662508,4.385932713276434,4.296654773320659,4.212209492478944,4.131739467645839,4.05576137045663,3.983908981218618,3.915856282116288,3.8513063616059227,3.7899940993105394,3.7316851598235896,3.6761621444334174,3.6243097000139306,3.573765159249438,3.5223439901517555,3.4755181315705843,3.4313889134747635,3.3949926806234743,3.3485688497498183,3.3095937029366658,3.2728970342141936,3.2369152852848084,3.20229060744719,3.1689508034570775,3.1368243978614254,3.1058461723035964,3.0759554311446884,3.0470932288965695,3.0191759507432865,2.9922573178406027,2.9661914609445246,2.940964743323691,2.9165382445777284,2.8928745758535883,2.869939500064254,2.8476981032552557,2.826118726123208,2.805174505741675,2.78483671198701,2.7650792877768766,2.745877405605228,2.7272207054794793,2.7090409758108214,2.6913779078103626,2.6741807379132725,2.657434556430645,2.6411222406636576,2.625227335299845,2.6097344291480242,2.594627335830696,2.579891218495215,2.565514502910393,2.5514832940422085,2.5377851942816374,2.524855429594719,2.5117829528743085,2.499010795730759,2.486527981844999,2.4743252113374163,2.462391277981471
4745.762712,4.444801163021484,4.3498506297419866,4.261663700700016,4.178247900026392,4.098754309059065,4.023697995074771,3.952717202947041,3.885489906904951,3.821722774280791,3.761153903528617,3.7035518624032284,3.6487018760992624,3.5974832558286756,3.5475511004411904,3.4967374211243296,3.450475365500652,3.406881069962193,3.3709256203123976,3.325064889531382,3.286561639508289,3.2503130400885176,3.2147670409104974,3.1805615958325455,3.1476254298935804,3.1158879222347253,3.0852846479993223,3.0557556493158007,3.0272426722022177,2.9996627796906568,2.9730701474449237,2.947319608695477,2.9223980037517725,2.8982668987438327,2.8748893619802307,2.852231585614348,2.830259058423516,2.8089404999710665,2.7882494042092643,2.7681573765823417,2.7486386766098003,2.729668776068089,2.7112375812566576,2.6932772011499027,2.675827506657313,2.658838012466181,2.6422940290947516,2.626178647318419,2.6104756148123713,2.5951697131809057,2.5802449389590967,2.5656866293160356,2.551483375843409,2.537621440863766,2.5240885769296724,2.511316956206803,2.4984020968648477,2.4857839282868848,2.4734515972478857,2.4613959223345634,2.4496058102402953
4779.661017,4.4079407741126,4.3141479238510385,4.227040571144823,4.144643449280647,4.066116024368185,3.9919718004483586,3.9218534400243072,3.8554428673836956,3.792450291111844,3.732616994639982,3.675714418354988,3.6215303837770647,3.5709389508457114,3.521612740534063,3.4714000796575726,3.4256958817501784,3.3826308851929583,3.34711158482989,3.301808034383568,3.2637717201397667,3.227966498210453,3.1928516674376155,3.1590610474167127,3.1265242757818514,3.095171577283043,3.064939312220486,3.0357682527336864,3.0076008290799736,2.9803547751029997,2.954084715914453,2.928646180117138,2.904026479950203,2.880187662961145,2.8570932498127726,2.834709857386843,2.813003372956961,2.7919428909715935,2.77150225850817,2.751653413051518,2.732370927394639,2.713630569451646,2.6954225090031665,2.6776791722474838,2.6604406078615908,2.6436566058847686,2.627312694722704,2.611392176380389,2.5958789993853495,2.5807581361120877,2.566013764083891,2.551631392662736,2.537599777519552,2.5239053366788284,2.510535971276957,2.4979208435228384,2.485161944230387,2.472696145038965,2.4605127145291408,2.4486025885076446,2.436954785400955
4813.559322,4.371465106326664,4.278817856510073,4.19277884821307,4.111389795381093,4.033818451129235,3.9605767963410323,3.8913118650417724,3.825709490352168,3.7634833851376506,3.704377984564358,3.6481675716669963,3.5946425371814033,3.544671772319954,3.495945181207741,3.446327183472473,3.4011750038817183,3.358633782620461,3.32354607993676,3.278793895214685,3.241219643857278,3.2058531907016543,3.171165028366,3.1377849039944743,3.1056433582990524,3.0746714528126047,3.0448063247991217,3.0159894687902677,2.9881639921471095,2.9612482924549632,2.935297439755303,2.9101676506003713,2.8858467042926224,2.8622971247703637,2.839482880329624,2.817371008147327,2.7959277898356567,2.7751226908144844,2.754929907601599,2.735321706256968,2.716272969578317,2.6977597585239526,2.6797725036015243,2.662243944952652,2.6452143071249368,2.628633652655859,2.6124877255633767,2.5967600368767427,2.581434733881305,2.5664969777287676,2.5519311250425716,2.537722855579866,2.5238610873795104,2.510332392542061,2.497124819237545,2.484664562631655,2.472059995498905,2.459744975278943,2.44770889108881,2.4359427947327474,2.4244358152035206
4847.457627,4.335367374888914,4.243853856030754,4.158872157843434,4.078480751092358,4.001855579991019,3.929507141330308,3.8610867953674086,3.7962842435420683,3.7348166666975984,3.676431619070036,3.6209061968837375,3.5680333334777155,3.5186768320442208,3.4705436458389194,3.421514069097607,3.37690817161831,3.334885299373983,3.3002247230262736,3.256018191954066,3.218901216520004,3.1839690044549545,3.1497030899463687,3.1167292081670217,3.0849787935561834,3.0543837357601396,3.0248819409567016,2.9964156185861444,2.9689285460979455,2.942339778033823,2.916704824485869,2.891880583087727,2.8678552952885035,2.844591956477523,2.822054977946637,2.8002118128138824,2.779029132943299,2.7584767708836293,2.7385292689723117,2.719159218440763,2.7003418088783144,2.682053391255553,2.6642846540914467,2.64696864825137,2.6301457722901347,2.6137663584440567,2.5978163641064547,2.582279507163864,2.5671401315997793,2.5523835853877856,2.537994402396036,2.523958431011386,2.5102647499578907,2.496900083816776,2.483852626267519,2.4715456474429582,2.4590938132891074,2.4469280096736425,2.4350377450044123,2.423414185880378,2.412046570715401
4881.355932,4.299640962363435,4.209249512809448,4.125314283190895,4.045910281795832,3.9702215498318685,3.8987571380810637,3.8311726885307484,3.767161731153693,3.7064448790806055,3.6487727735362765,3.593925294996242,3.5416978932328127,3.4929493623940813,3.4454034756302994,3.39695618806183,3.3528909371520434,3.3113810826448082,3.277143239576437,3.2334767500858304,3.196812347422671,3.162309927806237,3.1284619179155704,3.0958901001371837,3.064526793452491,3.034304707103448,3.0051625082734184,2.9770431139563764,2.9498909648052853,2.9236257655629534,2.898303461795724,2.87378162529002,2.850048954844732,2.827068912460284,2.8048063478661964,2.7832291258448016,2.762304304497391,2.74200207972488,2.722297336128327,2.703162986764984,2.684574524861749,2.666508588415841,2.6489561212984802,2.631850481933613,2.6152322410497533,2.5990519978322335,2.583295920850541,2.567947932721329,2.5529925721024695,2.538415371868611,2.524201041308861,2.5103355957053495,2.496808272815341,2.4836059481314,2.4707169593462646,2.4585616926869935,2.4462610203355153,2.4342428983144018,2.4224969531007554,2.4110144649081193,2.3997847804450103
4915.254237,4.264279413375597,4.1749985742116245,4.092099159672638,4.013672500672472,3.938910643081834,3.8683212287983837,3.8015641378166043,3.738336689533225,3.678362894316579,3.6213964488470576,3.5672199894115195,3.5156314565205,3.467484712517185,3.4205201258963287,3.3726491032955495,3.3291189615879357,3.288116886219092,3.254297459740456,3.211165497319767,3.1749490460342775,3.14087204733416,3.1074376743558934,3.0752638146315396,3.0442836626557908,3.0144307388972917,2.9856444637733226,2.957868454607602,2.931047808483538,2.9051028737217295,2.8800900268733933,2.8558675070134614,2.8324244656365143,2.8097248265774377,2.7877338735285635,2.766419878729371,2.74575028257605,2.7256956406105273,2.7062311762029396,2.687330120949502,2.6689682686134932,2.6511225412894963,2.6337841355830136,2.61688671436708,2.600471018743087,2.584487912145147,2.5689237721567677,2.553762724034631,2.538989499122919,2.5245898133088507,2.5105485495107236,2.4968518882020563,2.4834892245492086,2.4704475834151003,2.457715445035367,2.4457103520042214,2.4335592975913,2.4216873488418917,2.4100842490982983,2.3987413910284077,2.3876482285294998
4949.152542,4.229276429531633,4.141094939654962,4.059220870186277,3.9817616640746327,3.9079172812223817,3.8381939908533167,3.772255867997759,3.709803983043983,3.6505657091513743,3.594297767467155,3.540785522144893,3.489829379175779,3.442278344679587,3.395889162483826,3.3485884856197643,3.3055880115385348,3.265088567133567,3.23168331506543,3.189080460389332,3.153307418856868,3.1196515447800817,3.086626614678324,3.0548466779367716,3.024245795692934,2.9947582914171083,2.9663243311224683,2.938888225361969,2.912395720999618,2.8867678034288753,2.862061275720842,2.8381350375846823,2.814978688573695,2.7925566096804166,2.770834514158105,2.749781077574399,2.729364118741896,2.7095545491988258,2.690327927647998,2.671657800996025,2.6535202604955352,2.6358925094584937,2.6187659946523385,2.6020746803415573,2.585859476235985,2.570071507358315,2.554697358185977,2.5397213545594113,2.5251284185554965,2.5109044472185675,2.497034495336006,2.4835049068970303,2.470305232881671,2.457422646008168,2.4448457676107953,2.432989336090364,2.4209863824054194,2.4092591246426274,2.397797421828649,2.386592777945255,2.375634752991891
5000.0,4.177430858815756,4.090877699293252,4.010522406690442,3.934496206236142,3.8620107626176168,3.7935703519789277,3.728845262937045,3.6675421217601016,3.6093932824736834,3.5541599459914703,3.501631516911994,3.45161205302532,3.4049434143210773,3.359406504741027,3.312950471284116,3.270734499555253,3.2309795412118794,3.1981877552522104,3.1563686035361687,3.121252330860127,3.088220248305328,3.055801775487053,3.0246053083052162,2.9945661915602773,2.965619938109472,2.937707818326188,2.9107751695603814,2.8847687011146332,2.8596103420502925,2.8353575270422633,2.8118701344541273,2.7891384274592,2.7671274641757266,2.745803594113243,2.725136090238923,2.7050933318685493,2.6856467578324854,2.6667724235224974,2.6484443428744875,2.6306390477751895,2.6133341580702965,2.5965214910467447,2.5801354574380793,2.5642172166196877,2.548718281112659,2.533625541834751,2.518923621727008,2.504597725375092,2.490634018148751,2.4770178094036446,2.4637356853254286,2.4507774276809533,2.4381304281898784,2.4257835171766056,2.4141472989422663,2.402363708297074,2.3908507631450204,2.379598493866209,2.3685985693177067,2.35784070665403
5016.949153,4.1603217194860855,4.074305912380743,3.9944518349942246,3.9188985391365883,3.8468615475658985,3.7788444892142685,3.714519703196481,3.6535956492274613,3.5958063250292316,3.5409144098448406,3.4887106416253655,3.43900028326262,3.3926228487692596,3.347367190166885,3.3011898542845604,3.2592327623918296,3.2197234862321533,3.1871341455510516,3.145573617706701,3.110674080317738,3.077847858554096,3.045629517932992,3.014625596945847,2.9847718640073237,2.9560042244749414,2.9282643131648447,2.9014978062695076,2.875651730703004,2.8506483269893086,2.826545238067414,2.8032026654330973,2.7806110911930797,2.7587357969204183,2.7375433420910875,2.7170031968152073,2.6970839253763317,2.6777571406113894,2.6589990618215498,2.640783857062954,2.623088203633168,2.6058898588345722,2.5891807622225866,2.5728954718798045,2.557075229553243,2.5416716756512563,2.52667180221428,2.512060330227926,2.4978225575059056,2.4839447379661737,2.4704122649722104,2.457211804635296,2.4443332148826062,2.43176395970481,2.419492938392834,2.407929396071558,2.3962181956146638,2.384775973996707,2.373592818148421,2.362660451335347,2.3519686425736883
5050.847458,4.126358138358559,4.0414090370580515,3.962549952074347,3.8879354400775084,3.8167886758602343,3.7496120190268334,3.686081879160776,3.6259103555825307,3.568834708925748,3.5146205530861834,3.4630612728710206,3.413964523426526,3.3681651797812355,3.3234678353082345,3.2778436921662433,3.2364004951144185,3.1973789264367833,3.1651914629762397,3.124144333378668,3.089675040525095,3.057257488088145,3.025436432731307,2.994814737920733,2.965329012998124,2.9369159424793927,2.9095178846381753,2.8830811883138296,2.8575535109152033,2.8328577111194875,2.809051845685738,2.7859967571679864,2.7636833624229764,2.742077386603556,2.721145805991394,2.700858482049375,2.6811843462408973,2.6620953568290604,2.643568058490912,2.6255769252310026,2.608098923002516,2.591112081976246,2.5746085844174504,2.5585232809365968,2.542897576771635,2.5276833662095406,2.5128678420354973,2.4984359198614365,2.4843730825707038,2.4706657598592936,2.4572995118558265,2.4442611633330427,2.43154072340482,2.4191257995270803,2.4070054278999473,2.3955861630098574,2.3840186652165127,2.372716837766432,2.361670879846974,2.350872622732819,2.3403119383907023
5084.745763,4.092729403642936,4.00883649196613,3.9309626204251766,3.8572776560085544,3.787012341363914,3.7206677995439605,3.657924470476419,3.598498057191027,3.542129051072198,3.488585971727528,3.43766482472108,3.389175633875353,3.343948704602112,3.2998041686120483,3.254727694119136,3.2137933110330734,3.1752546421781207,3.1434650943579157,3.1029263021348137,3.0688830125945756,3.0368701165683114,3.0054424298647606,2.9751991930700585,2.9460778481679344,2.9180158511519485,2.8909562766210475,2.864846139430482,2.839633721269122,2.815242493002604,2.7917309207407635,2.7689604821657166,2.746922524469145,2.7255832120103984,2.704909933768489,2.6848729387003423,2.665441521830513,2.646587983441003,2.6282891903797387,2.6105199195818267,2.5932574228113197,2.576480000417223,2.560180074976781,2.5442927867668965,2.5288597028681905,2.5138329689696235,2.499199976614745,2.484945834124455,2.4710562076262943,2.457517700861765,2.4443160390804612,2.431438204152377,2.418874354888256,2.4066122407947,2.39464103363116,2.383364633577141,2.371939421601013,2.360776604088078,2.3498664913795944,2.339201021693734,2.3287701689330684
5118.644068,4.059429932154002,3.9765828692679506,3.899684594893257,3.826920095552254,3.75752759907594,3.6920070239515783,3.6300428009879946,3.571354201641742,3.515684916405692,3.462806342149629,3.412517079532806,3.3646294978525475,3.3199694008456384,3.2763722595069456,3.2318380225377177,3.191407457439321,3.1533469609131317,3.121951433199448,3.081916001855747,3.0482945451193943,3.016682359302729,2.985644189944292,2.9557757058330347,2.9270151734476433,2.899300812705463,2.8725764075188787,2.846789632238094,2.8218893867233055,2.7977997479530514,2.7745795876070374,2.7520910120556015,2.730325794686421,2.709250534765464,2.6888330299280816,2.6690439128318544,2.6498528385025204,2.631232445893858,2.6131599208692333,2.595610340328927,2.578561239049754,2.5619911849145183,2.545892838449686,2.5302016267926044,2.5149592772477725,2.500118184458654,2.4856659367826235,2.4715878333608368,2.4578697217722514,2.4444983780988454,2.4314596910954314,2.418740798190624,2.4063320064263882,2.3942212059700734,2.3823977028122587,2.371262778432263,2.35997845905191,2.3489532903267123,2.3381776926671227,2.327643710187301,2.3173414177270035
5152.542373,4.026454270991703,3.9446428873181003,3.868710752728117,3.7968577861491593,3.728329619400107,3.6636249976130264,3.6024323036721833,3.544474342757454,3.489497973359698,3.4372774416261644,3.387613918076332,3.3403220946728935,3.2962233400009926,3.253168269158797,3.2091709293762363,3.169239269199611,3.1316522957868687,3.100646957157327,3.061109992606286,3.0279062672266726,2.9966909105786836,2.966038471037617,2.936541095639528,2.908137867346581,2.8807677625715757,2.8543752676440093,2.8289087099962402,2.804317601651599,2.780526619899757,2.757595037761366,2.735385584465531,2.7138904553615975,2.6930766803916866,2.6729124618739233,2.6533688124361148,2.634415743603713,2.6160262297097665,2.5981777725310837,2.580845746016555,2.5640079652039818,2.547643262909292,2.531744535287067,2.516247493571708,2.5011940236942145,2.4865367668604637,2.472263506318384,2.458359730176102,2.4448114656981694,2.4316056596325026,2.4187283626488667,2.406166866221614,2.3939116241832488,2.381950665993481,2.3702734305697373,2.359278615590162,2.348133818657035,2.337244960113079,2.326602569369259,2.316198795406396,2.3060238130202775
5186.440678,3.993796841945149,3.913011395608105,3.8380360914605136,3.7670858708492423,3.699413684849317,3.635517134809687,3.575088517452947,3.517854137468403,3.4635639908146367,3.4119951453480706,3.362951316629348,3.3162494969101544,3.272706684684841,3.230188447551086,3.186722772225293,3.1472851708611524,3.1101671435673865,3.0795482256507825,3.040504914262095,3.0077148862214957,2.9768925413474467,2.946622106394277,2.917492255675113,2.889442880759918,2.862413707253388,2.8363499171129565,2.8112004845031002,2.7869155257314073,2.7634203546867218,2.7407745285853875,2.7188415012502896,2.6976138518651585,2.677059036456373,2.657145658068333,2.6378451056152077,2.619127743677084,2.600966878718537,2.583340325387997,2.5662237518106603,2.5495952505707473,2.53343391671423,2.5177328905768372,2.5024281365146908,2.487561719094832,2.4730865225304193,2.458990520432987,2.4452593879123175,2.4318793301730173,2.4188374629676597,2.4061199973115373,2.3937143772361296,2.3816112019516242,2.3697986388637085,2.358266258513363,2.347410208470692,2.3364035873461906,2.325649722242411,2.3151392517502294,2.3048644286380235,2.2948155266445225
5220.338983,3.961452954114928,3.8816833453698956,3.8076557280582444,3.7375996120899764,3.6707751944143903,3.6076789632226998,3.548007091599038,3.4914893502501023,3.437878842427187,3.3869554306737832,3.3385253511699724,3.2924078743274228,3.24941569247036,3.207429138139772,3.1644899430943494,3.1255416614795344,3.0888880864047263,3.0586518830032046,3.0200974897329367,2.987717190867143,2.957284102467139,2.9273920076339732,2.89862615602134,2.8709272400506225,2.8442357273288357,2.818497488774652,2.793662139123867,2.7696803951277422,2.7464781594238956,2.7241153830184195,2.702456130539152,2.681493395085186,2.6611950551105172,2.6415301105892723,2.6224703231251016,2.6039864069705994,2.5860519975428367,2.5686452193531855,2.5517420318841437,2.535320802611872,2.5193608864418424,2.5038556547962476,2.4887413507640974,2.474060194418567,2.459765311840307,2.445844867800412,2.432284722754075,2.4190712581489544,2.406191757134788,2.3936325895385515,2.381381350487363,2.369428783169688,2.357763191615614,2.3463742767458697,2.335655670082628,2.324785898165784,2.314165731544138,2.303785915724882,2.2936388063340076,2.28371477515007
5254.237288,3.9294177192533803,3.850654254528164,3.7775653081675062,3.7083947818918364,3.6424100414686373,3.580106490897374,3.521184142634139,3.4653762003210566,3.412438844850628,3.3621547067807436,3.3143325188529524,3.268793807899218,3.2263470225674538,3.1848870761471484,3.1424692737368356,3.104005629336085,3.0678120748642925,3.037954934258724,2.9998847940782096,2.9679103149013675,2.937862782975615,2.90834541801554,2.879940092100864,2.8525882908669353,2.826231216844675,2.800815423337936,2.776291159543047,2.7526097369294447,2.729697641283471,2.7076152135635123,2.686227123460272,2.665526774011095,2.645482462064655,2.6260635807380934,2.607242260769702,2.5889895627459123,2.571279447898135,2.5540903476435743,2.5373985100426646,2.5211825748400165,2.5054221543206627,2.490110848783567,2.4751851774130578,2.4606875142717817,2.446571225019837,2.432824663759609,2.419433874523212,2.406385413320414,2.393666729099001,2.3812643489842698,2.3691660177559353,2.3573626212073995,2.345842598688842,2.334595780257326,2.3240133142728325,2.3132790855544925,2.302791341471146,2.292540933427986,2.2825203189268928,2.272719966852048
5288.135593,3.9008202612919782,3.822954749804805,3.750702778825826,3.682322149226324,3.6170868435826535,3.5554907864938032,3.49723741683253,3.442063001738526,3.3897264685036053,3.3400129178258897,3.2927333104076317,3.2477111866767094,3.2057506117081553,3.164760717783258,3.122810048793615,3.084779334273073,3.0489963575724026,3.0194775380164094,2.981839614713015,2.9502273428503836,2.920523543586999,2.8913406509711534,2.863257120725356,2.8362151466072967,2.8101565869654976,2.785028604061741,2.7607820133018137,2.73736865731874,2.7147155455928353,2.6928833548210385,2.6717373071594857,2.651271167636314,2.6314536063536407,2.612254367248301,2.5936459104837564,2.5755996056931063,2.5580897048675233,2.5410949133425462,2.5245917366961548,2.508559057660776,2.492976718270714,2.47783852173786,2.463081238296295,2.44874737320602,2.434790509374954,2.4211991693709,2.407959561002364,2.395058396056144,2.382483271447074,2.3702198810597803,2.3582590127702834,2.3465887981556923,2.3351987267592644,2.3240787561307044,2.3136174508142964,2.3030044259072224,2.292634875144587,2.2825005983962754,2.2725924089182397,2.2629023616790436
5322.033898,3.8693666459304588,3.7924890136297567,3.7211587317850547,3.6536476515577148,3.5892367773813936,3.528419008382195,3.4709015531039142,3.4164240492980547,3.3647484460193335,3.3156625617268007,3.268979808357311,3.2245259417922196,3.1831009060118673,3.1426280572217906,3.101189180019963,3.0636342765329707,3.0283029701348974,2.9991563325976456,2.961993872183215,2.930780053497255,2.901454842073725,2.8726398765544734,2.8449103270680194,2.818209166190976,2.7924789738545943,2.7676675823206565,2.7437264299377406,2.7206079432594557,2.6982397044224387,2.676682772740142,2.6558029646882186,2.6355944477240243,2.6160263027454,2.597068659694827,2.5786943411693946,2.560875056849872,2.5435853786275606,2.5268043131728763,2.5105086494027775,2.494677537376461,2.479291071836141,2.464343280709658,2.4497712053320617,2.435617502137627,2.4218359892728913,2.4084153752009705,2.395342047974225,2.3826028907726227,2.3701856632999156,2.358076213776359,2.346265477352512,2.3347417252428473,2.3234945800255336,2.312514126029555,2.3021865088056117,2.291706565720675,2.281467033097877,2.271459814532892,2.2616758230772334,2.252107209259987
5355.932203,3.8382068990678793,3.7623079167202835,3.6918907391252738,3.625241100654718,3.5616469544892473,3.501600201272551,3.444811784003759,3.3910246795455476,3.3400038304886195,3.29153974765313,3.2454482713109987,3.2015573520978915,3.1606628717104432,3.1207022362977783,3.0797703089792305,3.0426867587103312,3.007802903259907,2.97902497093259,2.942333531819037,2.911514444078624,2.8825642972625927,2.85411382152226,2.826734945760999,2.80037141410393,2.774966521324098,2.7504687634230076,2.726830195872713,2.7040038236980073,2.681917796299904,2.6606335521312032,2.640017496345752,2.620064195099877,2.600743136248397,2.582024832133939,2.5638824644018476,2.5462880796030865,2.529216566540584,2.5126472304047103,2.496557140804454,2.480925712628584,2.465733290966071,2.4509741263573206,2.436585528724755,2.422610304233453,2.4090025040929284,2.3957510209192945,2.382842421324641,2.370263758281404,2.3580029527613373,2.346046005878563,2.334383998682154,2.3230053407194937,2.3118997863610455,2.3010575455301816,2.2908623758088202,2.280514271099304,2.2704035417914223,2.2605221942397145,2.250861240359175,2.241412925346949
5389.830508,3.8073363736282713,3.7324069579477857,3.66289443517107,3.5970982588652425,3.5343132590857382,3.475030364359373,3.418964217475115,3.365861103419968,3.3154889305202486,3.267640876973544,3.222135188840595,3.1788019911345606,3.138433160928766,3.0989799835553606,3.0585502414828127,3.021933657256956,2.9874931001226965,2.959080451170729,2.9228556620018056,2.8924276418328487,2.8638490919456556,2.835759723020399,2.8087282662449793,2.782699230135861,2.757616617673319,2.7334295824393595,2.7100907913009276,2.687553822387893,2.6657473871504314,2.644733299498545,2.624378547971491,2.6046780936618434,2.585601827608204,2.5671206410035676,2.549208071208605,2.531836498518638,2.514981125706882,2.498621553713137,2.482735130233556,2.4673015325276295,2.452301353708734,2.4377290648549756,2.4235222420101836,2.409723839649415,2.396288139895776,2.3832042178084545,2.3704588169022864,2.358039158365588,2.3459333229417227,2.334127463219029,2.322612804791823,2.3113778942564682,2.3004126165521077,2.2897073060307527,2.2796433627426635,2.2694258726240806,2.259442751017129,2.249686106082723,2.2401470476814707,2.2308179147998946
5423.728814,3.776750525439031,3.70278173585616,3.6341655509270443,3.569214982382505,3.5072316665011347,3.4487055854385877,3.3933550476605663,3.3409296157649395,3.2912001364678405,3.2439624307393533,3.1990371282458017,3.1562565083249554,3.116408499937261,3.0774580999936307,3.0375258540825207,3.0013719177921736,2.9673705715840013,2.939319837931849,2.9035573960263066,2.8735168376079665,2.845306471297817,2.817574879374008,2.790887637981465,2.765190012982791,2.740426709035042,2.7165475312372425,2.6935057522152164,2.671255517919935,2.649726096630118,2.628979674352968,2.6088838175327758,2.589433878594526,2.5706001480402003,2.5523538924201903,2.5346690015314155,2.517518186334501,2.500876960678326,2.4847252185253534,2.4690405830947455,2.453802991597453,2.4389932828847605,2.424606146532996,2.410579422273526,2.39695621149557,2.383691025123058,2.370773118974526,2.358189411834585,2.345927291556823,2.3339749971831285,2.322318831379325,2.3109501629519977,2.2998576742825088,2.289031379674756,2.2784617367634086,2.268527817927692,2.2584397378445065,2.2485830471104995,2.238949343888568,2.229531558681371,2.22032061574909
5457.627119,3.746444910316112,3.673427945836149,3.605699911336414,3.5415872185883526,3.4803982406277645,3.422622038395745,3.3679805524487127,3.316226592962681,3.2671339181189363,3.2205009674457914,3.1761507323726113,3.1339176268232194,3.0945856870494097,3.0561334570094423,3.0166940920488763,2.980998553142589,2.9474323942672065,2.9197402604179974,2.884435930260007,2.8547792840588944,2.826933741106713,2.7995566483535734,2.7732104687518637,2.7478412185768213,2.7233942977337784,2.6998201568700164,2.6770726688206237,2.6551065421583515,2.6338515969186567,2.6133703876997094,2.5935310536484146,2.574329334914277,2.555735917799648,2.537722440773064,2.5202631428377433,2.5033310625927188,2.486902022111268,2.470956205694335,2.455471509559087,2.4404281284877625,2.425807144817323,2.411603464615307,2.397755188906141,2.3843055646173545,2.3712093293961427,2.35845591815911,2.3460324233567142,2.333926397980057,2.322126237919135,2.310618394542704,2.299394378557346,2.2884430068856805,2.2777544220114168,2.2673192037215673,2.2575141260255775,2.24755427022981,2.23782285191259,2.2283115691074302,2.219013448694991,2.2099195068085984
5491.525424,3.7164151812445527,3.644341377396276,3.577493432628864,3.514211003478112,3.4538091314280326,3.3967759807796214,3.3428370911171084,3.291748490628666,3.2432868224536993,3.1972531208382833,3.153472717473126,3.1117821414339017,3.072961590590987,3.0350029944170602,2.9960519674401516,2.9608106414306907,2.927675708716163,2.9003389105953743,2.8654885223644873,2.8362122939041856,2.808728266066522,2.7817024454966623,2.7556942230119055,2.730650358471705,2.7065169407019263,2.68324506002105,2.660789184010387,2.6391045787477045,2.6181216109621115,2.597903200581391,2.578318054160666,2.5593622960653986,2.541007004798563,2.5232241873611714,2.505988428785049,2.489273092323111,2.4730543054690557,2.4573125402185485,2.4420259633028123,2.427175024730028,2.4127410481071045,2.3987191540159283,2.3850477024161747,2.3717700844227343,2.3588412623542423,2.3462508485959663,2.333986107681494,2.3220347562367314,2.3103853455726497,2.299024474405961,2.287943794052678,2.277132254751535,2.266580125999437,2.256278108623552,2.2466007070225675,2.236767908156226,2.227160621770893,2.2177706448610532,2.2085910998083427,2.1996130937822924
