Plant capacity [kg dry microalgae/h],0.004,0.00410169,0.00420339,0.00430508,0.00440678,0.00450847,0.00461017,0.00471186,0.00481356,0.00491525,0.005,0.00511864,0.00522034,0.00532203,0.00542373,0.00552542,0.00562712,0.00572881,0.00583051,0.0059322,0.0060339,0.00613559,0.00623729,0.00633898,0.00644068,0.00654237,0.00664407,0.00674576,0.00684746,0.00694915,0.00705085,0.00715254,0.00725424,0.00735593,0.00745763,0.00755932,0.00766102,0.00776271,0.00786441,0.0079661,0.0080678,0.00816949,0.00827119,0.00837288,0.00847458,0.00857627,0.00867797,0.00877966,0.00888136,0.00898305,0.00908475,0.00918644,0.00928814,0.00938983,0.00949153,0.00959322,0.00969492,0.00979661,0.00989831,0.01
4644.067797,18.195370086203557,18.65692931995414,19.119514472937595,19.58210159272205,20.044688402557746,20.507274897229983,20.969861076574837,21.432446940439544,21.89503248867131,22.35761772111727,22.743276727410354,23.282616050082474,23.74537114121803,24.207955489135163,24.670539141202696,25.1331224757215,25.595705493380567,26.058288194028346,26.52087057751134,26.98345264367599,27.44603439236864,27.908615823435593,28.371196936723067,28.833777732077216,29.296358209344106,29.758938368369776,30.221518209000127,30.684097731081074,31.146676934458384,31.609255818977783,32.071834384484944,32.53441263082546,32.996990557844846,33.459568165388525,33.92214545330191,34.38472242143027,34.84729906961888,35.30987539771287,35.772451405557355,36.23502709299734,36.69760245987781,37.160177506043624,37.622752231339575,38.085326635610436,38.54790071870088,39.010474480455464,39.47304792071876,39.93562103933519,40.398193836149176,40.860766311004994,41.323338463746914,41.78591029421909,42.24848180226564,42.71105298773058,43.173623850457886,43.63619439029142,44.098764607075026,44.56133450065243,45.023904070867296,45.48647331756327
4677.966102,18.328183006540804,18.793111285793227,19.259072972740068,19.725036640844113,20.19099999673701,20.656963035165973,21.1229257559659,21.5888881589829,22.054850244063076,22.52081201105243,22.909286046588537,23.452562152637828,23.918695018161234,24.384655894165352,24.850616069240676,25.316575924449396,25.782535460485537,26.24849467719644,26.714453574427488,27.18041215202399,27.64637040983119,28.112328347694255,28.578285965458278,29.044243262968287,29.51020024006926,29.97615689660605,30.44211323242348,30.90806924736634,31.374024941279245,31.839980314006823,32.3059353653936,32.77189009528404,33.23784450352256,33.7037985899534,34.16975235442091,34.63570579676918,35.101658916842375,35.5676117144845,36.03356418953953,36.49951634185135,36.965468171263794,37.43141967762058,37.89737086076542,38.36332172054191,38.829272256793594,39.29522246936392,39.76117235809628,40.227121922833994,40.69307116342034,41.15902007969848,41.62496867151149,42.09091693870244,42.556864881114294,43.022812498589936,43.488759790972175,43.954706758103775,44.4206533998274,44.88659971598566,45.35254570642108,45.81849137097613
4711.864407,18.460995926878066,18.92929325163231,19.39863147254253,19.867971688966165,20.337311590916265,20.806651173101955,21.275990435356942,21.74532937752625,22.214667999454843,22.684006300987576,23.07529536576671,23.622508255193168,24.09201889510443,24.56135629919553,25.030692997278653,25.500029373177295,25.969365427590503,26.43870116036453,26.908036571343626,27.377371660371992,27.84670642729374,28.316040871952904,28.785374994193482,29.254708793859365,29.724042270794392,30.193375424842323,30.66270825584686,31.132040763651606,31.601372948100114,32.07070480903586,32.54003634630226,33.00936755974262,33.478698449200245,33.94802901451828,34.417359255539886,34.886689172108085,35.35601876406587,35.82534803125612,36.2946769735217,36.764005590705345,37.233333882649745,37.702661849197554,38.17198949019126,38.64131680547337,39.1106437948863,39.57997045827235,40.049296795473786,40.51862280633279,40.9879484906915,41.457273848391935,41.92659887927607,42.3959235831858,42.86524795996296,43.33457200944929,43.80389573148646,44.27321912591613,44.742542192579776,45.211864931318885,45.681187341974855,46.15050942438901
4745.762712,18.593808847215307,19.065475217471388,19.538189972344988,20.010906737088227,20.483623185095507,20.95633931103794,21.429055114748007,21.901770596069607,22.3744857548466,22.847200590922757,23.241304684944886,23.792454357748518,24.26534277204762,24.73805670422571,25.210769925316622,25.683482821905177,26.156195394695473,26.628907643532617,27.10161956825976,27.574331168719993,28.047042444756272,28.519753396211552,28.992464022928697,29.465174324750446,29.937884301519524,30.410593953078603,30.883303279270212,31.35601227993686,31.828720954920975,32.30142930406488,32.774137327210894,33.2468450242012,33.71955239487794,34.19225943908316,34.664966156658885,35.13767254744699,35.61037861128936,36.08308434802774,36.55578975750387,37.028494839559336,37.501199594035725,37.973904020774505,38.446608119617096,38.919311890404835,39.39201533297901,39.86471844718078,40.337421232851284,40.81012368983159,41.28282581796265,41.755527617085406,42.228229087040646,42.70093022766915,43.1736310388116,43.646331520308635,44.11903167200075,44.59173149372847,45.06443098533215,45.53713014665211,46.00982897752863,46.482527477801874
4779.661017,18.726621767552565,19.201657183310477,19.677748472147453,20.153841785210286,20.629934779274762,21.106027448973926,21.58211979413906,22.058211814612957,22.53430351023836,23.010394880857923,23.407314004123073,23.96240046030386,24.438666648990825,24.914757109255895,25.390846853354603,25.866936270633076,26.34302536180044,26.8191141267007,27.29520256517591,27.771290677067988,28.247378462218823,28.72346592047021,29.199553051663887,29.67563985564152,30.151726332244674,30.62781248131487,31.10389830269357,31.57998379622212,32.05606896174184,32.532153799093926,33.00823830811955,33.48432248865978,33.96040634055564,34.43648986364805,34.91257305777788,35.3886559227859,35.86473845851286,36.34082066479938,36.81690254148604,37.29298408841333,37.769065305421684,38.24514619235146,38.72122674904292,39.19730697533629,39.6733868710717,40.14946643608921,40.625545670228796,41.10162457333038,41.57770314523382,42.05378138577887,42.52985929480521,43.00593687215248,43.482014117660256,43.95809103116798,44.434167612515054,44.910243861540806,45.38631977808453,45.86239536198536,46.33847061308241,46.81454553121473
4813.559322,18.859434687889813,19.33783914914955,19.817306971949915,20.296776833332345,20.77624637345402,21.255715586909908,21.73518447353012,22.214653033156313,22.694121265630113,23.173589170793083,23.573323323301242,24.132346562859205,24.61199052593401,25.09145751428608,25.570923781392576,26.050389719360965,26.529855328905406,27.009320609868798,27.488785562092048,27.968250185415982,28.447714479681363,28.92717844472887,29.40664208039909,29.886105386532584,30.365568362969814,30.84503100955115,31.324493326116922,31.803955312507377,32.283416968562705,32.762878294122956,33.242339289028195,33.72179995311836,34.201260286233335,34.68072028821292,35.16017995889686,35.639639298124806,36.11909830573635,36.598556981571,37.0780153254682,37.55747333726732,38.03693101680766,38.51638836392842,38.995845378468765,39.47530206026776,39.954758409164405,40.434214424997656,40.9136701076063,41.39312545682918,41.87258047250498,42.35203515447234,42.83148950256979,43.31094351663583,43.79039719650891,44.26985054202732,44.74930355302933,45.22875622935315,45.70820857083688,46.187660577318574,46.66711224863619,47.14656358462761
4847.457627,18.992247608227068,19.47402111498863,19.956865471752383,20.439711881454407,20.922557967633274,21.40540372484589,21.88824915292118,22.371094251699667,22.853939021021887,23.33678346072825,23.73933264247942,24.30229266541456,24.785314402877216,25.268157919316266,25.751000709430556,26.233843168088868,26.716685296010372,27.199527093036885,27.68236855900819,28.16520969376399,28.648050497143906,29.13089096898752,29.613731109134303,30.09657091742367,30.579410393694953,31.06224953778743,31.545088349540286,32.02792682879265,32.510764975383566,32.99360278915199,33.47644026993685,33.959277417576935,34.44211423191105,34.924950712777814,35.40778686001586,35.890622673463724,36.37345815295985,36.856293298342635,37.33912810945038,37.821962586121316,38.30479672819363,38.78763053550539,39.27046400789463,39.75329714519922,40.23612994725712,40.71896241390609,41.20179454498382,41.68462634032797,42.167457799776145,42.65028892316581,43.13311971033438,43.61595016111919,44.09878027535757,44.58161005288667,45.06443949354363,45.547268597165505,46.03009736358926,46.512925792651814,46.99575388418996,47.47858163804049
4881.355932,19.12506052856432,19.610203080827713,20.09642397155485,20.582646929576466,21.068869561812534,21.555091862781886,22.041313832312238,22.527535470243023,23.013756776413643,23.49997775066341,23.905341961657598,24.4722387679699,24.95863827982041,25.44485832434645,25.93107763746853,26.417296616816756,26.903515263115338,27.38973357620498,27.87595155592433,28.362169202111986,28.84838651460645,29.33460349324617,29.8208201378695,30.307036448314733,30.793252424420082,31.279468066023703,31.76568337296364,32.25189834507792,32.73811298220443,33.22432728418104,33.71054125084551,34.19675488203551,34.68296817758874,35.16918113734268,35.65539376113485,36.141606048802615,36.62781800018334,37.114029615114255,37.600240893432556,38.086451834975314,38.572662439579595,39.058872707082344,39.54508263732044,40.03129223013068,40.517501485349825,41.00371040281452,41.48991898236133,41.97612722382677,42.46233512704731,42.948542691859274,43.43474991809895,43.920956805602536,44.407163354206226,44.89336956374601,45.379575434057934,45.86578096497783,46.35198615634163,46.83819100798503,47.32439551974374,47.810599691453355
4915.254237,19.257873448901574,19.746385046666795,20.235982471357314,20.725581977698525,21.21518115599178,21.704780000717868,22.194378511703295,22.683976688786377,23.1735745318054,23.66317204059857,24.071351280835778,24.642184870525252,25.131962156763606,25.62155872937663,26.111154565506503,26.60075006554465,27.090345230220304,27.579940059373065,28.069534552840473,28.559128710459984,29.048722532068997,29.538316017504826,30.027909166604704,30.517501979205804,31.00709445514523,31.49668659425997,31.986278396386997,32.475869861363186,32.965460989025296,33.455051779210066,33.944642231754145,34.4342323464941,34.92382212326644,35.41341156190756,35.90300066225383,36.39258942414153,36.88217784740684,37.37176593188588,37.86135367741471,38.350941083829305,38.84052815096557,39.3301148786593,39.81970126674628,40.30928731506214,40.798873023442525,41.28845839172295,41.778043419738836,42.26762810732557,42.75721245431846,43.24679646055274,43.73638012586351,44.22596345008591,44.71554643305487,45.20512907460537,45.69471137457221,46.1842933327902,46.673874949094014,47.163456223318256,47.653037155297504,48.14261774486623
4949.152542,19.390686369238832,19.882567012505877,20.375540971159783,20.86851702582058,21.36149275017104,21.854468138653854,22.34744319109435,22.840417907329734,23.333392287197167,23.826366330533737,24.237360600013957,24.812130973080595,25.30528603370681,25.798259134406816,26.291231493544483,26.784203514272544,27.277175197325274,27.770146542541156,28.26311754975661,28.75608821880799,29.249058549531547,29.74202854176349,30.23499819533991,30.72796751009688,31.220936485870368,31.713905122496257,32.20687341981037,32.69984137764845,33.19280899584617,33.685776274239096,34.1787432126628,34.671709810952684,35.16467606894414,35.65764198647244,36.15060756337282,36.64357279948044,37.136537694630334,37.6295022486575,38.1224664613969,38.6154303326833,39.108393862351534,39.60135705023627,40.09431989617212,40.58728239999361,41.080244561535245,41.573206380631376,42.06616785711635,42.55912899082437,43.052089781589636,43.54505022924621,44.0380103336281,44.530970094569255,45.02392951190353,45.51688858546472,46.009847315086496,46.502805700602536,46.99576374184639,47.48872143865149,47.98167879085129,48.474635798279095
5000.0,19.589905749744705,20.0868399612645,20.584878720863472,21.08291959800367,21.580960141439913,22.079000345557827,22.577040210180932,23.075079735144758,23.573118920284806,24.071157765436478,24.48637457878122,25.067050126913614,25.565271849121604,26.063309741952093,26.561346885601445,27.05938368736439,27.55742014798272,28.055456267293295,28.553492045130824,29.051527481329988,29.549562575725357,30.047597328151465,30.545631738442722,31.0436658064335,31.541699531958077,32.039732914850674,32.5377659549454,33.03579865207634,33.533831006077456,34.03186301678265,34.52989468402578,35.027926007640545,35.52595698746068,36.02398762331976,36.52201791505132,37.020047862488795,37.51807746546557,38.01610672381495,38.514135637370146,39.012164205964304,39.5101924294305,40.00822030760172,40.50624784031087,41.004275027390804,41.5023018686743,42.00032836399403,42.498354513182605,42.99638031607257,43.49440577249638,43.99243088228639,44.49045564527496,44.988480061294275,45.48650413017652,45.98452785175373,46.48255122585794,46.980574252321055,47.478596930974945,47.97661926165133,48.474641244181946,48.972662878398395
5016.949153,19.656312209913324,20.15493094418404,20.654657970764706,21.154387122064694,21.65411593852954,22.153844414525818,22.653572549876465,23.15330034441644,23.65302779798069,24.15275491040406,24.56937923837031,25.15202317819129,25.651933787593194,26.15165994446718,26.65138534962043,27.151110411728325,27.650835131535207,28.150559508877336,28.6502835435889,29.150007235503992,29.649730584456627,30.149453590280785,30.649176252810324,31.148898571879037,31.64862054732064,32.148342178968804,32.648063466657085,33.14778441021897,33.64750500948789,34.14722526429716,34.6469451744801,35.146664739869834,35.64638396029954,36.1461028356022,36.645821365610814,37.14553955015825,37.64525738907733,38.14497488220076,38.644692029361224,39.1444088303913,39.64412528512348,40.1438413933902,40.64355715502378,41.143272569856535,41.64298763772065,42.14270235844825,42.642416731871364,43.14213075782197,43.64184443613195,44.14155776663314,44.64127074915725,45.14098338353596,45.64069566960083,46.14040760718341,46.64011919611509,47.139830436227236,47.639541327351125,48.139251869317945,48.63896206195884,49.13867190510483
5050.847458,19.789125130250582,20.291112910023124,20.794216470567168,21.297322170186757,21.800427532708795,22.303532552461807,22.806637229267515,23.309741562959797,23.812845553372448,24.315949200339226,24.735388557548486,25.321969280746625,25.8252576645364,26.328360349497366,26.8314622776584,27.334563860456225,27.83766509864018,28.340765992045426,28.843866540505033,29.346966743851986,29.850066601919178,30.353166114539434,30.856265281545525,31.359364102770108,31.86246257804578,32.36556070720508,32.86865849008044,33.37175592650422,33.87485301630874,34.377949759326206,34.88104615538874,35.38414220432841,35.88723790597724,36.390333260167075,36.893428266729806,37.39652292549716,37.89961723630083,38.40271119897238,38.9058048133434,39.40889807924529,39.91199099650944,40.415083564967155,40.91817578444962,41.421267654788,41.92435917581335,42.42745034735668,42.93054116924886,43.433631641320765,43.93672176340312,44.43981153532661,44.94290095692182,45.4459900280193,45.94907874844949,46.45216711804275,46.95525513662938,47.45834280403958,47.9614301201035,48.46451708465117,48.96760369751261,49.470689958517696
5084.745763,19.92193805058783,20.427294875862206,20.933774970369637,21.440257218308815,21.946739126888048,22.453220690397792,22.959701908658577,23.466182781503154,23.97266330876421,24.479143490274392,24.90139787672667,25.491915383301983,25.9985815414796,26.505060754527552,27.011539205696383,27.518017309184128,28.024495065745146,28.530972475213527,29.03744953742118,29.543926252199984,30.050402619381725,30.556878638798093,31.06335431028073,31.569829633661193,32.07630460877093,32.582779235441365,33.089253513503806,33.5957274427895,34.10220102312962,34.60867425435523,35.11514713629739,35.621619668787005,36.12809185165494,36.634563684731965,37.1410351678488,37.64750630083608,38.153977083524325,38.66044751574402,39.16691759732557,39.67338732809928,40.17985670789542,40.68632573654411,41.19279441387546,41.699262739719465,42.20573071390608,42.71219833626512,43.218665606626324,43.725132524819564,44.23159909067428,44.738065304020076,45.24453116468641,45.75099667250266,46.257461827298144,46.76392662890211,47.270391077143664,47.776855171851935,48.28331891285587,48.78978229998441,49.29624533306639,49.802708011930584
5118.644068,20.054750970925088,20.56347684170128,21.0733334701721,21.583192266430874,22.0930507210673,22.602908828333774,23.112766588049634,23.622624000046503,24.132481064155975,24.642337780209544,25.06740719590485,25.661861485857326,26.171905418422792,26.681761159557734,27.19161613373436,27.701470757912023,28.211325032850116,28.72117895838161,29.23103253433732,29.74088576054799,30.250738636844268,30.76059116305675,31.27044333901594,31.780295164552253,32.290146639496065,32.79999776367764,33.30984853692715,33.819698959074756,34.32954902995048,34.83939874938427,35.349248117206045,35.859097133245584,36.36894579733264,36.87879410929684,37.388642068967805,37.89848967617497,38.40833693074781,38.91818383251565,39.428030381307735,39.937876576953286,40.447722419281384,40.957567908121064,41.4674130433013,41.97725782465093,42.48710225199878,42.99694632517356,43.506790044003885,44.01663340831836,44.526476417945446,45.03631907271354,45.546161372450975,46.05600331698601,46.5658449061468,47.075686139761444,47.58552701765796,48.09536753966428,48.605207705608244,49.11504751531764,49.62488696862017,50.13472606534345
5152.542373,20.187563891262343,20.69965880754036,21.212891969974564,21.72612731455293,22.239362315246563,22.752596966269756,23.265831267440696,23.779065218589857,24.29229881954774,24.80553207014471,25.233416515083018,25.83180758841267,26.345229295365993,26.858461564587905,27.371693061772337,27.88492420663991,28.398154999955082,28.911385441549697,29.424615531253473,29.937845268895977,30.45107465430682,30.964303687315397,31.477532367751145,31.990760695443324,32.50398867022121,33.017216291913904,33.53044356035051,34.04367047536002,34.556897036771346,35.0701232444133,35.5833490981147,36.09657459770415,36.609799743010335,37.12302453386171,37.6362489700868,38.14947305151387,38.66269677797132,39.175920149287265,39.68914316528992,40.20236582580726,40.715588130667356,41.22881007969803,41.74203167272714,42.255252909582374,42.7684737900915,43.281694314081975,43.79491448138141,44.30813429181714,44.82135374521661,45.334572841406995,45.847791580215564,46.36100996146935,46.874227984995464,47.38744565062078,47.90066295817226,48.4138799074766,48.92709649836062,49.44031273065086,49.95352860417394,50.46674411875631
5186.440678,20.320376811599594,20.83584077337945,21.352450469777033,21.869062362675,22.38567390942581,22.902285104205752,23.41889594683175,23.935506437133213,24.4521165749395,24.968726360079877,25.3994258342612,26.00175369096802,26.51855317230919,27.035161969618105,27.551769989810314,28.068377655367804,28.58498496706005,29.101591924717795,29.618198528169604,30.13480477724399,30.651410671769362,31.16801621157406,31.68462139648635,32.201226226334406,32.71783070094635,33.23443482015019,33.75103858377387,34.26764199164529,34.784245043592215,35.30084773944234,35.81745007902334,36.33405206216274,36.85065368868805,37.3672549584266,37.88385587120578,38.40045642685279,38.91705662519481,39.43365646605889,39.95025594927209,40.466855074661275,40.98345384205333,41.500052251274994,42.016650302152975,42.53324799451385,43.0498453281842,43.566442302990424,44.0830389187589,44.59963517531595,45.11623107248777,45.63282661010047,46.14942178798014,46.66601660595271,47.182611063844114,47.69920516148015,48.21579889868655,48.732392275288966,49.248985291112994,49.7655779459841,50.28217023972772,50.79876217216919
5220.338983,20.453189731936845,20.97202273921853,21.492008969579487,22.01199741079705,22.531985503605068,23.051973242141734,23.571960626222808,24.091947655676563,24.611934330331255,25.131920650015033,25.56543515343938,26.171699793523366,26.69187704925239,27.21186237464829,27.731846917848287,28.251831104095704,28.771814934165022,29.29179840788588,29.811781525085745,30.331764285591987,30.8517466892319,31.371728735832708,31.89171042522154,32.411691757225476,32.93167273167148,33.45165334838647,33.971633607197234,34.49161350793056,35.01159305041307,35.531572234471376,36.051551059931995,36.57152952662131,37.09150763436574,37.61148538299149,38.13146277232477,38.6514398021917,39.171416472418294,39.691392782830526,40.21136873325426,40.731344323515266,41.251319553439295,41.77129442285196,42.291268931578806,42.811243079445326,43.331216866276904,43.85119029189885,44.37116335613642,44.89113605881475,45.41110839975893,45.93108037879395,46.451051995744706,46.971023250436055,47.49099414269277,48.010964672339504,48.530934839200825,49.05090464310131,49.57087408386537,50.09084316131733,50.6108118752815,51.13078022558206
5254.237288,20.586002652274097,21.108204705057606,21.63156746938196,22.15493245891911,22.678297097784316,23.20166138007772,23.725025305613865,24.24838887421992,24.77175208572302,25.295114939950203,25.73144447261755,26.34164589607871,26.865200926195584,27.388562779678466,27.911923845886268,28.4352845528236,28.958644901269988,29.48200489105396,30.005364522001884,30.528723793939985,31.052082706694442,31.57544126009136,32.098799453956744,32.622157288116554,33.14551476239662,33.66887187662273,34.1922286306206,34.715585024215805,35.23894105723393,35.76229672950042,36.28565204084064,36.8090069910799,37.33236158004343,37.855715807556365,38.37906967344376,38.902423177530615,39.4257763196418,39.949129099602146,40.472481517236425,40.995833572369264,41.51918526482527,42.04253659442891,42.56588756100464,43.08923816437677,43.61258840436961,44.13593828080729,44.65928779351392,45.182636942313536,45.70598572703008,46.229334147487414,46.75268220350928,47.27602989491941,47.79937722154142,48.322724183198844,48.84607077971511,49.36941701091366,49.89276287661774,50.416108376650556,50.93945351083527,51.462798278994924
5288.135593,20.718815572611348,21.244386670896688,21.771125969184414,22.29786750704117,22.824608691963565,23.351349518013702,23.87808998500492,24.404830092763273,24.93156984111478,25.458309229885355,25.897453791795737,26.511591998634056,27.038524803138774,27.565263184708655,28.092000773924237,28.61873800155148,29.145474868374954,29.672211374222062,30.198947518918022,30.72568330228799,31.252418724156993,31.779153784350015,32.30588848269196,32.83262281900763,33.35935679312176,33.886090404859004,34.41282365404395,34.93955654050107,35.4662890640548,35.99302122452944,36.51975302174924,37.04648445553847,37.57321552572113,38.09994623212125,38.62667657456275,39.153406552869505,39.68013616686528,40.20686541637377,40.733594301218595,41.260322821223255,41.787050976211226,42.31377876600588,42.84050619043046,43.36723324930825,43.89395994246231,44.42068626971572,44.94741223089144,45.47413782581234,46.00086305430124,46.52758791618086,47.054312411273855,47.58103653940276,48.10776030039007,48.63448369405818,49.161206720229416,49.687929378726,50.214651669370106,50.74137359198378,51.26809514638904,51.79481633240781
5322.033898,20.851628492948603,21.380568636735774,21.91068446898689,22.44080255516323,22.970920286142825,23.501037655949695,24.031154664395977,24.561271311306633,25.091387596506543,25.62150351982053,26.06346311097391,26.68153810118941,27.211848680081985,27.741963589738837,28.272077701962214,28.80219145027939,29.332304835479924,29.86241785739015,30.392530515834146,30.922642810635992,31.452754741619543,31.98286630860867,32.51297751142717,33.04308834989871,33.57319882384691,34.1033089330953,34.63341867746731,35.16352805678634,35.693637070875674,36.22374571955848,36.753854002657945,37.28396191999707,37.81406947139883,38.34417665668614,38.87428347568176,39.40438992820842,39.934496014088786,40.4646017331454,40.99470708520077,41.52481207007725,42.054916687597206,42.58502093758286,43.11512481985631,43.645228334239704,44.175331480555016,44.70543425862417,45.23553666826894,45.76563870931113,46.295740381572415,46.82584168487435,47.35594261903844,47.886043183886116,48.416143379238726,48.946243204917536,49.47634266074371,50.00644174653835,50.53654046212248,51.06663880731701,51.596736781942816,52.12683438582068
5355.932203,20.984441413285854,21.516750602574852,22.050242968789345,22.58373760328528,23.117231880322077,23.650725793885673,24.184219343787035,24.717712529849983,25.251205351898303,25.784697809755688,26.22947243015209,26.851484203744754,27.385172557025175,27.918663994769016,28.452154630000187,28.98564489900728,29.519134802584887,30.05262434055825,30.58611351275031,31.11960231898399,31.653090759082087,32.186578832867326,32.72006654016238,33.25355388078978,33.78704085457205,34.320527461331565,34.85401370089067,35.3874995730716,35.920985077696535,36.454470214587516,36.987954983566596,37.52143938445565,38.054923417076544,38.588407081251006,39.12189037680074,39.65537330354732,40.18885586131229,40.722338049917035,41.255819869182936,41.78930131893125,42.322782398983165,42.8562631091598,43.38974344928214,43.923223419171165,44.45670301864772,44.9901822475326,45.523661105646454,46.05713959280994,46.590617708843574,47.124095453567804,47.65757282680301,48.19104982836947,48.72452645808738,49.25800271577688,49.79147860125799,50.324954114350696,50.85842925487485,51.391904022650245,51.925378417496596,52.458852439233546
5389.830508,21.117254333623105,21.65293256841393,22.189801468591806,22.72667265140734,23.26354347450133,23.80041393182166,24.337284023178093,24.87415374839334,25.411023107290063,25.947892099690847,26.39548174933027,27.0214303063001,27.55849643396837,28.0953643997992,28.632231558038168,29.169098347735172,29.705964769689857,30.242830823726322,30.779696509666454,31.316561827331988,31.85342677654463,32.39029135712598,32.92715556889758,33.46401941168086,34.00088288529719,34.53774598956783,35.074608724314025,35.611471089356854,36.14833308451738,36.68519470961655,37.22205596447524,37.75891684891422,38.29577736275424,38.832637505815875,39.36949727791974,39.906356678886226,40.443215708535774,40.98007436668866,41.516932653165114,42.053790567785235,42.59064811036914,43.12750528073676,43.66436207870799,44.20121850410263,44.738074556740436,45.27493023644103,45.811785543023966,46.34864047630873,46.88549503611473,47.42234922226127,47.95920303456759,48.49605647285281,49.03290953693603,49.56976222663623,50.10661454177229,50.64346648216304,51.18031804762723,51.71716923798348,52.254020053050375,52.79087049264642
5423.728814,21.250067253960356,21.789114534253017,22.32935996839428,22.869607699529407,23.40985506868059,23.950102069757648,24.49034870256915,25.030594966936697,25.570840862681834,26.111086389626017,26.56149106850844,27.19137640885545,27.731820310911576,28.27206480482939,28.812308486076148,29.352551796463064,29.892794736794823,30.433037306894423,30.973279506582596,31.513521335679982,32.05376279400718,32.59400388138464,33.13424459763279,33.67448494257194,34.21472491602233,34.75496451780412,35.29520374773739,35.83544260564213,36.375681091338244,36.91591920464559,37.45615694538389,37.99639431337281,38.536631308431936,39.07686793038077,39.617104179038726,40.15734005422509,40.69757555575928,41.23781068346029,41.77804543714728,42.318279816639254,42.85851382175511,43.39874745231372,43.938980708133826,44.4792135890341,45.01944609483314,45.559678225349465,46.09990998040147,46.64014135980754,47.1803723633859,47.72060299095475,48.26083324233217,48.80106311733617,49.34129261578469,49.88152173749558,50.42175048228658,50.9619788499754,51.5022068403796,52.0424344533167,52.582661688604155,53.122888546059286
5457.627119,21.382880174297608,21.925296500092095,22.46891846819674,23.012542747651466,23.556166662859837,24.099790207693637,24.643413381960205,25.187036185480054,25.730658618073587,26.274280679561176,26.72750038768662,27.361322511410794,27.905144187854773,28.448765209859573,28.99238541411412,29.53600524519096,30.0796247038998,30.62324379006251,31.166862503498727,31.710480844027988,32.254098811469724,32.79771640564329,33.34133362636799,33.88495047346301,34.428566946747466,34.97218304604039,35.51579877116074,36.059414121927404,36.603029098159126,37.146643699674634,37.69025792629254,38.233871777831375,38.77748525410964,39.32109835494564,39.86471108015767,40.40832342956404,40.95193540298278,41.495547000231916,42.03915822112945,42.58276906549324,43.12637953314108,43.66998962389068,44.21359933755966,44.75720867396556,45.30081763292585,45.84442621425789,46.38803441777899,46.93164224330633,47.47524969065706,48.018856759648216,48.56246345009674,49.10606976181952,49.649675694633345,50.19328124835493,50.73688642280087,51.280491217787734,51.824095633131975,52.36769966864994,52.911303324157934,53.45490659947216
5491.525424,21.515693094634855,22.061478465931177,22.608476967999206,23.155477795773525,23.702478257039093,24.249478345629615,24.796478061351262,25.3434774040234,25.89047637346535,26.437474969496336,26.893509706864805,27.53126861396614,28.078468064797967,28.625465614889755,29.17246234215209,29.71945869391886,30.266454671004762,30.81345027323061,31.360445500414873,31.907440352375986,32.45443482893227,33.001428929901934,33.5484226551032,34.09541600435408,34.642408977472606,35.189401574276665,35.7363937945841,36.28338563821267,36.830377104979995,37.377368194703664,37.924358907201196,38.47134924228995,39.01833919978733,39.56532877951052,40.11231798127671,40.65930680490296,41.20629525020626,41.75328331700354,42.300271005111625,42.84725831434723,43.39424524452704,43.941231795467644,44.48821796698549,45.03520375889702,45.582189171018555,46.12917420316633,46.67615885515649,47.22314312680513,47.770127017928225,48.31711052834168,48.864093657861325,49.41107640630286,49.958058773482,50.50504075921427,51.05202236331516,51.59900358560008,52.145984425884336,52.69296488398316,53.2399449597117,53.78692465288504
5525.423729,21.648506014972114,22.19766043177026,22.748035467801667,23.29841284389558,23.84878985121835,24.399166483565605,24.949542740742324,25.49991862256676,26.050294128857104,26.600669259431502,27.059519026042974,27.70121471652149,28.251791941741164,28.80216601991993,29.352539270190068,29.90291214264674,30.453284638109725,31.00365675639869,31.554028497331018,32.10439986072399,32.65477084639481,33.20514145416059,33.755511683838385,34.305881535245156,34.85625100819774,35.40662010251294,35.95698881800745,36.50735715449791,37.05772511180085,37.60809268973268,38.15845988810983,38.70882670674854,39.25919314546503,39.8095592040754,40.35992488239565,40.91029018024185,41.46065509742976,42.011019633775156,42.56138378909379,43.11174756320122,43.662110955913,44.21247396704461,44.762836596411326,45.31319884382848,45.86356070911126,46.413922192074764,46.964283292534,47.51464401030392,48.065004345199384,48.61536429703515,49.16572386562588,49.71608305078621,50.26644185233065,50.816800270073614,51.36715830382945,51.91751595341242,52.46787321863672,53.01823009931638,53.568586595265465,54.1189427062979
5559.322034,21.78131893530936,22.33384239760934,22.887593967604133,23.44134789201764,23.995101445397594,24.548854621501587,25.102607420133374,25.656359841110106,26.21011188424887,26.76386354936666,27.225528345221154,27.871160819076835,28.425115818684354,28.978866424950112,29.532616198228045,30.08636559137464,30.640114605214684,31.193863239566777,31.74761149424715,32.30135936907198,32.855106863857344,33.408853978419245,33.96260071257361,34.51634706613623,35.07009303892288,35.62383863074922,36.17758384143082,36.73132867078318,37.28507311862171,37.83881718476172,38.392560869018475,38.946304171207125,39.50004709114273,40.05378962864028,40.607531783514695,41.16127355558076,41.71501494465324,42.26875595054678,42.822496573075945,43.37623681205521,43.92997666729898,44.48371613862156,45.037455225837164,45.59119392875994,46.14493224720396,46.6986701809832,47.25240772991151,47.8061448938027,48.35988167247054,48.913618065728606,49.46735407339046,50.021089695269566,50.57482493117931,51.12855978093297,51.68229424434374,52.236028321224765,52.78976201138908,53.343495314649616,53.89722823081925,54.45096075971077
