Plant capacity [kg dry microalgae/h],0.03,0.03118644,0.03237288,0.03355932,0.03474576,0.0359322,0.03711864,0.03830508,0.03949153,0.04067797,0.04186441,0.04305085,0.04423729,0.04542373,0.04661017,0.04779661,0.04898305,0.05,0.05135593,0.05254237,0.05372881,0.05491525,0.05610169,0.05728814,0.05847458,0.05966102,0.06084746,0.0620339,0.06322034,0.06440678,0.06559322,0.06677966,0.0679661,0.06915254,0.07033898,0.07152542,0.07271186,0.07389831,0.07508475,0.07627119,0.07745763,0.07864407,0.07983051,0.08101695,0.08220339,0.08338983,0.08457627,0.08576271,0.08694915,0.08813559,0.08932203,0.09050847,0.09169492,0.09288136,0.0940678,0.09525424,0.09644068,0.09762712,0.09881356,0.1
5593.220339,164.31570340100058,170.79895824547935,177.29653385265433,183.79408655903913,190.2915842544858,196.7890265782341,203.28641323859839,209.78374394259848,216.28101839579463,222.7782363022805,229.275397364675,235.77250128411475,242.2695477602462,248.76653649121832,255.2634671736742,261.7603395027435,268.2571531720344,273.82789943145906,281.2485099403704,287.7472343964854,294.24381505915477,300.74033079058495,307.2367859808052,313.7331803232119,320.2295134989778,326.72578518765715,333.2219950672022,339.7181428139536,346.21422810263306,352.7102506063348,359.20620999651646,365.7021059429917,372.1979381139203,378.6937061758007,385.1894097934605,391.68504863004864,398.18062234702563,404.6761306041559,411.1715730594979,417.66694936939615,424.1622591884716,430.6575021696134,437.15267796396927,443.6477862209368,450.14282658815404,456.6377987114911,463.13270223503974,469.627536801106,476.12230205019864,482.61699762102154,489.1116231504642,495.6061782735912,502.1006626236337,508.5950758319801,515.0894175281659,521.5836873398641,528.0778848928765,534.5720098111221,541.0660617166301,547.5600402295272
5627.118644,165.31155614888544,171.83410344696705,178.37105830024615,184.90799011394242,191.44486658330086,197.98168734537484,204.51845210671112,211.05516057255358,217.59181244667823,224.12840743138526,230.66494522749116,237.20142553432143,243.73784804970222,250.274212469953,256.8105184898783,263.3467658027601,269.8829541003499,275.4874624583165,282.95304636425135,289.4911570291913,296.02711090799806,302.562999462043,309.0988271079616,315.6345935372922,322.1702984292746,328.70594146152183,335.2415223100337,341.77704064918976,348.3124961517399,354.84788848879737,361.3832173298287,367.91848234264614,374.4536831933986,380.98881954656304,387.523891064936,394.05889740962465,400.593838240038,407.12871321387803,413.66352198713116,420.19826421405907,426.7329395471897,433.26754763730804,439.80208813344785,446.3365606828818,452.87096493111255,459.40530052186375,465.9395670970704,472.4737642968702,479.0078917595937,485.5419491217552,492.0759360180428,498.60985208130984,505.14369694256476,511.6774702309619,518.211171573791,524.7448005964693,531.2783569225303,537.8118401736139,544.3452499694583,550.8785859278883
5661.016949,166.30740889677026,172.86924864845486,179.445582747838,186.02189366884568,192.5981489121159,199.17434811251567,205.75049097482386,212.32657720250876,218.9026064975619,225.47857856048995,232.05449309030737,238.63034978452828,245.20614833915835,251.78188844868765,258.3575698060824,264.9331921027768,271.5087550286651,277.1470254851738,284.65758278813246,291.23507966189726,297.81040675684153,304.38566813350116,310.960868235118,317.53600675137227,324.1110833595716,330.6860977353865,337.2610495528654,343.8359384844258,350.4107642008469,356.9855263712601,363.56022466314096,370.1348587423007,376.709428272877,383.2839329173255,389.8583723364116,396.43274618920077,403.0070541330503,409.58129582360027,416.1554709147646,422.7295790587223,429.3036199059077,435.8775931050022,442.45149830292655,449.0253351448269,455.5991032740711,462.1728023322365,468.7464319591011,475.3199917926346,481.89348146898885,488.4669006224885,495.0402488856215,501.61352588902867,508.18673126149594,514.7598646299435,521.3329256194162,527.9059138530748,534.4788289521841,541.0516705361056,547.6244382222865,554.1971316262492
5694.915254,167.30326164465512,173.9043938499426,180.52010719542983,187.1357972237489,193.751431240931,200.3670088796565,206.9825298429366,213.5979938324639,220.21340054844543,226.82874968959467,233.44404095312368,240.05927403473495,246.67444862861433,253.2895644274223,259.90462112228636,266.51961840279336,273.1345559569806,278.8065885120311,286.36211921201345,292.9790022946032,299.5937026056849,306.2083368049593,312.8229093622744,319.43741996545214,326.05186828986837,332.66625400925113,339.28057679569685,345.89483631966186,352.5090322499537,359.1231642537227,365.73723199645343,372.3512351419552,378.9651733523552,385.57904628808797,392.19285360788706,398.8065949687768,405.4202700260625,412.0338784333223,418.6474198423979,425.2608939033852,431.8743002646256,438.48763857269734,445.1009084724051,451.7141096067719,458.3272416170296,464.940304142609,471.55329682113154,478.1662192883982,484.77907117838396,491.3918521232219,498.0045617531999,504.61719969674743,511.22976558042694,517.8422590289252,524.4546796650418,531.0670271096799,537.6793009818379,544.2915008985972,550.9036264751144,557.5156773246097
5728.813559,168.29911439254002,174.93953905143033,181.59463164302164,188.2497007786522,194.90471356974604,201.55966964679732,208.21456871104928,214.86941046241907,221.52419459932906,228.17892081869937,234.83358881593986,241.4881982849417,248.14274891807034,254.797240406157,261.45167243849056,268.1060447028099,274.760356885296,280.4661515388885,288.0666556358945,294.7229249273092,301.3769984545281,308.0310054764173,314.6849504894308,321.3388331795322,327.99265322016515,334.6464102831157,341.30010403852833,347.9537341548979,354.60730029906057,361.2608021361853,367.91423932976545,374.5676115416096,381.2209184318336,387.8741596588503,394.5273348793626,401.18044374835284,407.83348591907475,414.4864610430444,421.13936877003124,427.7922087480481,434.4449806233436,441.09768404039187,447.7503186418837,454.40288406871707,461.05537995998804,467.70780595298163,474.36016168316195,481.0124467841632,487.66466088777923,494.31680362395565,500.9688746207785,507.6208735044661,514.272799899358,520.9246534279068,527.5764337106668,534.2281403662852,540.8797730114916,547.5313312610887,554.1828147279425,560.8342230229704
5762.711864,169.2949671404248,175.97468425291808,182.66915609061354,189.36360433355543,196.05799589856116,202.7523304139381,209.446607579162,216.14082709237417,222.83498865021267,229.52909194780415,236.22313667875605,242.91712253514854,249.61104920752643,256.3049163848916,262.9987237546946,269.6924710028266,276.38615781361125,282.12571456574574,289.7711920597755,296.4668475600152,303.1602943033715,309.85367414787544,316.5469916165872,323.24024639361227,329.93343815046194,336.6265665569803,343.31963128135965,350.01263199013397,356.7055683481674,363.39844001864793,370.09124666307764,376.7839879412641,383.47666351131187,390.16927302961284,396.8618161508383,403.5542925279289,410.24670181208677,416.93904365276654,423.63131769766454,430.3235235927112,437.0156609820616,443.7077295080865,450.39972881136214,457.09165853066213,463.7835183029467,470.47530776335435,477.16702654519264,483.8586742799275,490.5502505971744,497.24175512468895,503.9331874883571,510.6245473121848,517.3158342182891,524.0070478268887,530.6981877562921,537.3892536228902,544.0802450411454,550.7711616235804,557.4620029807704,564.1527687213313
5796.610169,170.2908198883097,177.00982945440583,183.74368053820535,190.47750788845872,197.21127822737614,203.9449911810789,210.6786464472747,217.4122437223293,224.14578270109627,230.87926307690884,237.61268454157226,244.3460467853552,251.0793494969824,257.8125923636262,264.5457750708986,271.27889730284323,278.0119587419266,283.7852775926031,291.4757284836565,298.2107701927211,304.9435901522148,311.6763428193335,318.4090327437436,325.1416596076923,331.8742230807588,338.6067228308449,345.3391585241914,352.0715298253701,358.80383639727427,365.53607790111056,372.2682539963898,379.0003643409186,385.7324085907901,392.46438640037474,399.19629742231365,405.9281413075049,412.65991770509925,419.3916262624887,426.1232666252978,432.8548384373741,439.58634134077965,446.31777497578116,453.0491389808409,459.7804329926072,466.5116566459051,473.24280957372696,479.9738914072224,486.7049017756918,493.4358403065695,500.16670662542236,506.89750035593556,513.6282211199033,520.3588685372202,527.0894422258701,533.8199418019173,540.5503668794956,547.2807170707991,554.0109919860719,560.7411912335984,567.4713144196921
5830.508475,171.28667263619457,178.04497465589358,184.81820498579722,191.59141144336203,198.36456055619126,205.13765194821974,211.91068531538744,218.68366035228448,225.4565767519799,232.2294342060136,239.0022324043885,245.77497103556198,252.5476497864385,259.3202683423609,266.0928263871028,272.86532360285986,279.63775967024196,285.4448406194604,293.18026490753755,299.95469282542723,306.7268860010583,313.4990114907916,320.2710738709,327.0430728217724,333.81500801105545,340.58687910470945,347.358685767023,354.1304276606062,360.9021044463808,367.67371578357324,374.445261329702,381.2167407405732,387.98815367026845,394.7594997711377,401.5307786937891,408.301990087081,415.0731335981116,421.844208872211,428.6152155529312,435.3861532820371,442.1570216994976,448.92782044347587,455.6985491503194,462.46920745455225,469.2397949888637,476.0103113840997,482.78075626925374,489.551129271456,496.32143001596467,503.091658126156,509.8618132235142,516.6318949276223,523.4019028561514,530.1718366248521,536.9416958475425,543.7114801361009,550.481189100453,557.2508223485637,564.0203794864267,570.7898601180526
5864.40678,172.2825253840794,179.08011985738136,185.89272943338904,192.7053149982653,199.5178428850063,206.33031271536058,213.14272418350018,219.9550769822396,226.76737080286347,233.5796053351183,240.39178026720472,247.2038952857688,254.0159500758945,260.82794432109563,267.63987770330687,274.45174990287643,281.2635605985573,287.10440364631773,294.8848013314186,301.6986154581332,308.5101818499015,315.3216801622497,322.13311499805644,328.94448603585244,335.75579294135247,342.56703537857413,349.37821300985445,356.1893254958422,363.0003724954881,369.8113536660358,376.62226866301427,383.4331171402275,390.24389874974673,397.0546131419001,403.8652599652646,410.67583886665705,417.4863494911239,424.2967914819331,431.1071644805644,437.9174681267001,444.72770205821564,451.5378659111705,458.3479593197982,465.1579819164973,471.9679333318221,478.7778131944726,485.5876211312842,492.3973567672203,499.2070197253598,506.0166096268894,512.8261260910928,519.6355687353409,526.444937175082,533.2542310238337,540.0634498931678,546.8725933927061,553.6816611301067,560.4906527110554,567.2995677392545,574.1084058164137
5898.305085,173.27837813196425,180.1152650588691,186.96725388098088,193.81921855316853,200.6711252138214,207.52297348250136,214.37476305161283,221.22649361219467,228.07816485374704,234.92977646422307,241.78132813002085,248.6328195359755,255.4842503653505,262.33562029983017,269.1869290195109,276.03817620289306,282.8893615268727,288.76396667317505,296.58933775529965,303.4425380908391,310.2934776987449,317.14434883370774,323.9951561252127,330.84589924993253,337.6965778716494,344.5471916524387,351.39774025268605,358.24822333107835,365.09864054459484,371.9489915484982,378.79927599632646,385.6494935398821,392.4996438292251,399.3497265126625,406.19974123674024,413.04968764623305,419.8995653841362,426.74937409165517,433.5991134081978,440.44878297136313,447.29838241693375,454.14791137886505,460.99736948927665,467.8467563784423,474.69607167478057,481.54531500484524,488.39448599331485,495.24358426298454,502.09260943475493,508.94156112762283,515.7904389586713,522.6392425430596,529.4879714940138,536.3366254228154,543.185203938793,550.0337066493113,556.8821331597604,563.7304830735467,570.5787559920827,577.4269515147744
5932.20339,174.2742308798491,181.15041026035692,188.04177832857272,194.93312210807184,201.8244075426364,208.71563424964222,215.6068019197256,222.49791024214989,229.38895890463067,236.2799475933278,243.1708759928371,250.06174378618226,256.9525506548066,263.84329627856494,270.73398033571505,277.6246025029097,284.51516245518803,290.4235297000324,298.29387417918065,305.18646072354505,312.07677354758835,318.96701750516587,325.85719725236925,332.7473124640127,339.6373628019462,346.52734792630326,353.4172674955176,360.30712116631446,367.1969085937018,374.0866294309612,380.97628332963876,387.86586993953665,394.7553889087035,401.64483988342494,408.5342225082157,415.4235364258092,422.3127812771484,429.2019567013774,436.09106233583105,442.98009781602616,449.86906277565174,456.7579568465597,463.6467796587552,470.5355308403874,477.4242100177391,484.31281681521784,491.2013508553453,498.0898117587489,504.97819914415,511.86651262835636,518.75475182625,525.6429163507786,532.5310058129448,539.419019821797,546.3069579844183,553.1948199059166,560.0826051894144,566.9703134360386,573.857944244911,580.7454972131355
5966.101695,175.270083627734,182.1855554618446,189.1163027761646,196.04702566297507,202.9776898714515,209.90829501678297,216.83884078783834,223.76932687210507,230.69975295551427,237.63011872243254,244.56042385565326,251.49066803638905,258.42085094426267,265.3509722572996,272.28103165191914,279.21102880292636,286.14096338350345,292.0830927268897,299.99841060306176,306.93038335625107,313.86006939643164,320.78968617662395,327.7192383795256,334.64872567809266,341.578147732243,348.50750420016783,355.436794738349,362.3660190015505,369.2951766428086,376.2242673134238,383.15329066295095,390.0822463391911,397.0111339881817,403.9399532541874,410.8687037796912,417.79738520538524,424.72599717016067,431.65453931109954,438.58301126346447,445.51141266068913,452.4397431343697,459.3680023142543,466.2961898282333,473.22430530233254,480.1523483606976,487.08031862559034,494.0082157173757,500.9360392545131,507.86378885354526,514.7914641290898,521.7190646938285,528.6465901584971,535.5740401318758,542.5014142207788,549.4287120300436,556.3559331625219,563.2830772190681,570.2101437985305,577.1371324977388,584.0640429114959
6000.0,176.26593637561876,183.2207006633324,190.19082722375643,197.1609292178783,204.13097220026657,211.10095578392378,218.07087965595102,225.04074350206017,232.01054700639793,238.98028985153724,245.94997171846956,252.9195922865958,259.8891512337186,266.85864823603424,273.8280829681232,280.7974551029429,287.7667643118188,293.74265575374704,301.70294702694264,308.674305988957,315.643365245275,322.612354848082,329.58127950668194,336.55013889217275,343.51893266253967,350.48766047403245,357.4563219811807,364.42491683678656,371.39344469191553,378.36190519588644,385.33029799626314,392.29862273884555,399.26687906765994,406.23506662494947,413.20318505116626,420.17123398496125,427.139213063173,434.1071219208217,441.0749601910978,448.04272750535245,455.0104234930876,461.9780477819488,468.9455999977125,475.91307976427754,482.8804867036562,489.84782043596306,496.8150805794063,503.7822667502774,510.7493785629404,517.7164156298232,524.6833775614069,531.6502639662161,538.617074450807,545.5838086197606,552.5504660756687,559.5170464191269,566.4835492487219,573.4499741610219,580.4163207505668,587.3825886098566
