Plant capacity [kg dry microalgae/h],0.004,0.00410169,0.00420339,0.00430508,0.00440678,0.00450847,0.00461017,0.00471186,0.00481356,0.00491525,0.005,0.00511864,0.00522034,0.00532203,0.00542373,0.00552542,0.00562712,0.00572881,0.00583051,0.0059322,0.0060339,0.00613559,0.00623729,0.00633898,0.00644068,0.00654237,0.00664407,0.00674576,0.00684746,0.00694915,0.00705085,0.00715254,0.00725424,0.00735593,0.00745763,0.00755932,0.00766102,0.00776271,0.00786441,0.0079661,0.0080678,0.00816949,0.00827119,0.00837288,0.00847458,0.00857627,0.00867797,0.00877966,0.00888136,0.00898305,0.00908475,0.00918644,0.00928814,0.00938983,0.00949153,0.00959322,0.00969492,0.00979661,0.00989831,0.01
4644.067797,16.17264168568398,16.021116560289833,15.895977726872227,15.77295176437153,15.651998238488128,15.533063470785095,15.41609772113693,15.301052834086793,15.187881863401302,15.080763207178567,14.989262029029502,14.863373925111041,14.757173789201623,14.65268667148718,14.549822086954896,14.454405147131984,14.354629220373049,14.256365860718244,14.163638412541852,14.068244004535606,13.974321163773572,13.881754903468591,13.790541779516978,13.700651269136872,13.612055688021506,13.527069698806828,13.44096493440115,13.356074392410957,13.272372551344022,13.189834599739575,13.112139053848114,13.03183174549069,12.93856072780354,12.864219095302959,12.787196222362844,12.711201590543027,12.636213049315238,12.56220966679401,12.493166503378331,12.39885072711056,12.327818979306464,12.26009726697821,12.190854708313307,12.122489283076497,12.05498451027989,11.98832443150775,11.922492912892027,11.857474772844201,11.793255018522274,11.729819023345568,11.667152696291176,11.605241748655281,11.5440727692036,11.483632489414362,11.423907955355848,11.364885531586452,11.306550596016377,11.248891274446507,11.196317724716263,11.139963551895384
4677.966102,16.058400767136217,15.908035282865267,15.783864105119429,15.661789383311676,15.54177107157479,15.423755893124001,15.30769449668864,15.193539102088927,15.081243126520544,14.97495471219752,14.884160871446053,14.759246218002612,14.65386704269909,14.550187724212485,14.44811838667601,14.35344195080142,14.254437355330756,14.156933615853717,14.064924943690622,13.970267786105637,13.877071153689577,13.785220448042743,13.694712413064355,13.605516753106427,13.517606004845907,13.433278073729836,13.34783886707125,13.2636044908841,13.180549621143545,13.098649638362968,13.021556415925845,12.941869810454916,12.849312901612224,12.775547685428279,12.699120145615607,12.623712894915377,12.549303942336758,12.475872516897141,12.40736484146489,12.313767370904666,12.243284682244022,12.176087598006132,12.107380244651102,12.039543239035915,11.972560228460992,11.906415379287317,11.84109268018259,11.776577068202243,11.712853666513242,11.64990796170965,11.587725972916576,11.52629351974976,11.465597295868516,11.405624135416327,11.346361184691037,11.287794906438172,11.229910782703795,11.172697024375863,11.120531952814265,11.064613288752515
4711.864407,15.945385936188888,15.796167005146096,15.672953103284447,15.551819418486588,15.432726289121359,15.31562083575434,15.20045409179369,15.087178648315517,14.975748282046133,14.870281315937383,14.780187224427152,14.656235578504216,14.55166855673179,14.448788371588398,14.34750574981918,14.253562029451043,14.155320489411775,14.058568219909132,13.96727071936888,13.873342901585731,13.780864684688519,13.689721855461809,13.599911343565168,13.511403078002814,13.42416981406269,13.34049294189912,13.25571215084147,13.172126899098336,13.089712057988553,13.00844319794356,12.931945933512024,12.852873369448908,12.761022533063754,12.687827647694615,12.611989053632396,12.537162881987298,12.463327299602202,12.39046169469312,12.322483867708625,12.229596406457599,12.159656889160871,12.09297887092888,12.024800983262832,11.95748673041702,11.891019886606557,11.825384741632057,11.76056540538253,11.696546932280953,11.633314560263953,11.57085388788513,11.50915104323603,11.44819195309181,11.387963414877577,11.328452364302558,11.269644948157858,11.211529211455199,11.154060065578488,11.097328819000907,11.04555987546031,10.990072197290404
4745.762712,15.833575000311903,15.685489779913418,15.563222961959768,15.443020295108164,15.324842497853762,15.208637083880205,15.094355467183513,14.981950606133779,14.871376633169653,14.766722479227251,14.677320686115397,14.554321793725645,14.450558277768378,14.348468716892201,14.247964434036744,14.154745779625705,14.057259168931465,13.961250366693747,13.870656569618257,13.77745032361592,13.685682870871025,13.595240378904926,13.506119961127391,13.418291768874326,13.33172877371299,13.24869608721863,13.164566698882442,13.081623657660781,12.999842028147743,12.919197568656326,12.84329001070358,12.764824947140218,12.673672297170592,12.60104176594691,12.525785845842286,12.45153456523726,12.378266247121982,12.30596043721385,12.238506920311298,12.146321329354695,12.076919202158784,12.010754787623787,11.943100729859166,11.876303665447484,11.810347494170298,11.745216627953695,11.68089529661332,11.61736867069827,11.554622101686277,11.492641298903472,11.43141249824569,11.370921732505542,11.311155901773208,11.252102042237544,11.19374639920698,11.136077116599889,11.079049252073133,11.022754027970766,10.971385124968869,10.91632369867397
4779.661017,15.722946328163705,15.575982214757989,15.45465247180946,15.335370983793108,15.218098845308289,15.102783959008818,14.989378115443666,14.877834636409855,14.768108006282723,14.664258182153555,14.575541370426972,14.45348516177048,14.350516659251545,14.24920936641058,14.149475196083847,14.056974093502976,13.960234432046725,13.864961238129602,13.775063809130051,13.682571506668515,13.591507304096776,13.501757745550165,13.413320126397824,13.326164817896448,13.2402650056101,13.157869754188448,13.074384881689165,12.992077261289284,12.910922148809721,12.830895488467192,12.755571496534328,12.677707510094907,12.587245306936321,12.515173259288344,12.440493854021348,12.366811387602061,12.294104337520185,12.222352405338665,12.155417758139198,12.063926052330626,11.995055637783375,11.929399461920699,11.862263699473749,11.795978359088295,11.73052746477838,11.665895549307834,11.602066961154383,11.539026985758207,11.476761086946931,11.41525508364405,11.354495318414335,11.294467928944568,11.23515991690507,11.176558417909256,11.118649774731566,11.061422229151399,11.004830984044835,10.948967175167622,10.897994198123458,10.843354519444521
4813.559322,15.613478831442523,15.467623454171413,15.347220955766632,15.228850982918978,15.112475002353111,14.998041301606367,14.885502043837809,14.774810910451833,14.66592273407597,14.562868907253536,14.474829890381724,14.353706475223051,14.251524645200913,14.150991413174832,14.052019275682506,13.960228342871233,13.864227792860751,13.76968248847455,13.680474221663424,13.588688370532198,13.498320038115288,13.40925614125599,13.32149415534956,13.235004669268811,13.149761080327485,13.067996633012418,12.985149512302375,12.903470644123956,12.822935473522453,12.743520128665313,12.668773670599212,12.591504452476277,12.501725099195543,12.43020576802647,12.356096828310605,12.28297720759425,12.210825536247215,12.139621670019686,12.073200548080555,11.982394891800402,11.914050613650492,11.848897406278944,11.782274503238751,11.71649551988613,11.651544603167558,11.587406405415994,11.524065392526836,11.461506963632356,11.399716693722517,11.338680510172741,11.278384861096754,11.218815987978713,11.159960993000663,11.101807110156017,11.044340778670287,10.987550337170058,10.9313911315512,10.875954213726262,10.825373120103539,10.771150765090383
4847.457627,15.505151947453987,15.360393162263875,15.240908251994545,15.123440301707983,15.0079511463904,14.89438945444977,14.782707757776166,14.672860093635808,14.564801639279649,14.462535623412604,14.375167342091178,14.254967005281816,14.153563654478017,14.053796421339568,13.955578380030076,13.864490363734186,13.76922122614672,13.675396229165477,13.58687004492253,13.495783285641092,13.406103573944959,13.317718195831343,13.230624804666519,13.144794204704873,13.060200002811667,12.979059845298814,12.896843832099606,12.815787165628201,12.735865478176471,12.657055079947893,12.582880229221391,12.506199582333695,12.417095621022998,12.346123340143176,12.272578923797198,12.200016285975348,12.128414208327925,12.05775269922558,11.991839850786835,11.901712554868192,11.833888935562014,11.769233519004889,11.703118135670271,11.637840237346479,11.573384092637436,11.50973447220056,11.446875958122073,11.384794062042378,11.323474468961,11.262903213574276,11.203066848445395,11.143951717772591,11.085545023209045,11.027834096099399,10.970805471116899,10.91444758272894,10.858715918350997,10.803701446971438,10.753508264276412,10.699698887286084
4881.355932,15.397945622367232,15.254271506273877,15.13569469742323,15.01911944393376,14.90450794521729,14.791809246624638,14.680976244956312,14.571963329661223,14.46472601905836,14.363239770354763,14.276535289352287,14.157248486509939,14.05661556565458,13.957606411175895,13.860134668894776,13.76974244152368,13.675197152672535,13.582085014248365,13.494233956151852,13.403839058395295,13.314840845724492,13.227126968899519,13.140695257702381,13.055516729501454,12.971565198531819,12.8910429303078,12.809451497152146,12.729010597032937,12.649696047548616,12.571484339057474,12.497875272185087,12.42177710840262,12.333341216650382,12.262910418310957,12.189924687604577,12.11791205617968,12.046853491308637,11.976658650495906,11.911333932839204,11.82186510719038,11.754556887312905,11.690393258144114,11.62478002876489,11.559998013482991,11.496031521213865,11.432865425638488,11.370484421357116,11.308874130915866,11.24802034810681,11.18790921382119,11.12852738398523,11.06986130444763,11.011898275297812,10.95462572422379,10.898030258699864,10.842099843059646,10.78680706430176,10.732195597099684,10.682386388097578,10.628985698617186
4915.254237,15.291840295104791,15.149239140603664,15.031561112003606,14.915869392284078,14.802126541521602,14.690281978135904,14.580288960096258,14.472102225423054,14.365677629995435,14.264963243750305,14.178915748868794,14.060533102170215,13.960662702463345,13.862403844641523,13.765670740303126,13.6759672968701,13.582138425082661,13.489731826377227,13.402549058177092,13.312838918053252,13.224515206692868,13.13746593628363,13.05168911098075,12.967155959119115,12.883840500180774,12.803929831737634,12.722956565098901,12.643125108302353,12.56441146236336,12.48679229593771,12.41374328995882,12.338221627430517,12.250446614906773,12.180551827402073,12.108119046490321,12.03665197937249,11.96613174384381,11.8964682573026,11.831641439419982,11.742836038477215,11.676037167965458,11.612361788256846,11.547245773998647,11.482954591459979,11.419472734334022,11.35678520373148,11.294876810088128,11.233733286505682,11.173340534591635,11.113684800367166,11.054752842073356,10.996531206162745,10.93900729015271,10.882168617093683,10.826001876727444,10.770494782331168,10.715625014259139,10.66142352848523,10.611994455421566,10.558998270190463
4949.152542,15.186816881862196,15.045277191531117,14.928488783523294,14.813671593311422,14.700788537944252,14.589789405111278,14.4806278102697,14.373258836455122,14.26763867366906,14.167688380887265,14.082291176007825,13.964803470129224,13.865687819819666,13.7681716114936,13.672169616768473,13.58314807194258,13.490028314334573,13.398320063342833,13.311798866051573,13.222766503080418,13.135110416392395,13.048718976947907,12.96359036120795,12.879696006304716,12.797010134871977,12.717704885016829,12.637343482522738,12.558115255617555,12.479996386851745,12.402963721369835,12.330469151422717,12.255518111981434,12.168396917137253,12.099032762479357,12.027147294918349,11.956220230946228,11.88623283733698,11.81709528983038,11.752761387476607,11.664612136911567,11.598318061596668,11.535125472736324,11.470501512913227,11.40669614621472,11.343693984281098,11.281480142941117,11.220039545279407,11.159358033482091,11.0994216158094,11.040216642334785,10.981729972567406,10.923948252542512,10.866858976217415,10.8104497610284,10.754707389333744,10.699619669095345,10.645164380099843,10.591372499795268,10.542319824275282,10.489724030966281
5000.0,15.031269739307493,14.89130113429073,14.775830326524856,14.662308385448032,14.550698756805154,14.440951775203526,14.333021585562202,14.22686378191461,14.122435049126471,14.0236166185549,13.939182544729967,13.82302031716508,13.725022510557283,13.62860622501895,13.533687061599643,13.445675709391022,13.353606204219279,13.262932259702893,13.177391070336062,13.089362545609573,13.002695261357275,12.917278118695599,12.833109549768302,12.750161300901015,12.668407895617953,12.58999941443792,12.510544227771051,12.432209428726761,12.354971468726196,12.278807454301749,12.207134200596716,12.133028294870265,12.046874859992771,11.978296770377439,11.907221916039788,11.83709463831509,11.76789642463565,11.699537833025392,11.635934145078457,11.548755767892018,11.483209338095431,11.420731905472735,11.356836720352705,11.293750888464604,11.231459196136303,11.169946929106668,11.109199177305054,11.049201944471514,10.989941396836848,10.931404038582823,10.873576879205942,10.816446712229059,10.76000117444561,10.704226947580102,10.64911295554461,10.594517792384659,10.540821460886658,10.48762187269267,10.439126360821106,10.38712323968842
5016.949153,14.979941759777928,14.840491319873525,14.725455300678851,14.612360772655894,14.501171355989502,14.391837565765453,14.28431372161927,14.178555586206208,14.074520007688815,13.976075121508451,13.891958866367066,13.776234026606538,13.678605091518792,13.58255176386795,13.48798991840726,13.40031197916139,13.308589040916889,13.218256401411871,13.133038644127343,13.04534137009521,12.95900037478616,12.873904734597094,12.790052965828314,12.707416916886643,12.625971210582398,12.547858674601276,12.468702524542644,12.390662542281461,12.313715267967025,12.237837894379984,12.166435702595216,12.092608677084765,12.00677443216572,11.938455772950473,11.867648408392068,11.797785047714576,11.728847251168368,11.660745702510894,11.597383018356188,11.510524769107453,11.44522505203147,11.382983637600757,11.319328937917454,11.256480542431955,11.1944232951154,11.133142537773615,11.07262341539357,11.012851985026483,10.95381446503231,10.895497410441878,10.837887880248713,10.780972716644488,10.724739603555825,10.669175268997025,10.614268682986843,10.559878591514797,10.506384709690478,10.453385323024607,10.405073880950772,10.353266445908442
5050.847458,14.878054138444089,14.739631879484483,14.625458932447238,14.513212835879427,14.402857556264753,14.294343966933239,14.18762673433654,14.082661955852386,13.979406803789356,13.881703486260022,13.79821811306116,13.683361504399649,13.586464793031713,13.491131950327341,13.3972793943379,13.31026338739082,13.219228396696032,13.129573259648165,13.044997592253546,12.957957861834037,12.872264561341945,12.787807114306142,12.704584204529228,12.622567882960297,12.541732969497687,12.464207932693872,12.385645380108516,12.308190618832421,12.231820365134098,12.156511983013033,12.085647918061216,12.01237447850883,11.927173607798826,11.859369987647938,11.789093599797908,11.719754123827117,11.651333264526844,11.583741955672576,11.520857737409472,11.434634592269063,11.369824610604383,11.308051741461064,11.244874415523714,11.182497341319038,11.120905477246058,11.060084276408412,11.000018993080921,10.940695790140843,10.882100989421994,10.824221246904099,10.767043719826212,10.710555346991386,10.654743905886724,10.599596216416955,10.545101340122944,10.491118324163574,10.438026314018643,10.385424335740062,10.337478351488805,10.286059361182366
5084.745763,14.777176579080015,14.639771793330315,14.526453366884454,14.41504729529973,14.30551788788759,14.197816372688534,14.091897759525072,13.987718477179815,13.88523601890669,13.788267012250765,13.705406269450746,13.591409288401046,13.49523754499517,13.400618047796613,13.307467752779996,13.221107243611723,13.13075338249384,13.041769033447006,12.957829178725945,12.871440474762052,12.786388449276044,12.702562869879511,12.619962586102728,12.538559849427307,12.458329674882727,12.381386363997516,12.303411525038685,12.226536183929946,12.150737231315807,12.075992200711914,12.005661007273252,11.932935665894082,11.848361591956696,11.781067985952959,11.711317312618828,11.642496529447417,11.57458748433146,11.50750135951595,11.445090949466755,11.359496141254047,11.295171044036561,11.233862130195444,11.171157449155118,11.109247027338682,11.048115936439796,10.987749739755909,10.928133799766098,10.869254384126851,10.811097917122645,10.753651154676946,10.696901351304476,10.64083554146347,10.585441595272567,10.530706423616891,10.476619178659098,10.42303920502606,10.370345086235732,10.318136579725564,10.270552526821959,10.219518132786217
5118.644068,14.677292171755298,14.540894337015498,14.428422022728999,14.317847710329296,14.209136048591557,14.102238616764867,13.997110764667708,13.893709249234568,13.791991881493743,13.695750048300111,13.613507788986464,13.500361976056748,13.404908066288513,13.310994894647655,13.218539949735762,13.132828610000685,13.043149174606953,12.954829011493542,12.871518796251623,12.785774710756666,12.701357647787745,12.61815771646576,12.536173930040249,12.45537873859941,12.375747350386524,12.299380088196378,12.221987177514379,12.145685552865347,12.070452277546586,11.99626505292693,11.926461562698234,11.854278923578816,11.77032518273365,11.703536649101988,11.634306516172353,11.565999320795287,11.498597052563783,11.432011139613909,11.370069958066402,11.285096838618232,11.221251856047411,11.160402383695091,11.098165697830176,11.036717337633664,10.97604248697654,10.916126818267772,10.856955801127583,10.798515806957779,10.740793361485606,10.68377531959846,10.627449032128292,10.571801628244117,10.516821069791114,10.462494357738064,10.408810733972935,10.355629837905763,10.303329696109838,10.251510790323687,10.204285200151556,10.153631618325216
5152.542373,14.578384402436615,14.442983177605019,14.331348706787217,14.22159802517334,14.113696117658693,14.007594911268953,13.903250092499874,13.80061874321894,13.699658989133997,13.60413730956359,13.52250748900332,13.410204525323536,13.315461433461891,13.222247684125497,13.130481293331684,13.045412898398576,12.956399938266188,12.868737580830102,12.7860341856186,12.700972154352856,12.617159286975092,12.534578252021815,12.453204487242568,12.373010874149083,12.293972411230751,12.2181756105672,12.14135893602995,12.065625416233683,11.990952285350279,11.917317410932927,11.84803653827442,11.776391293005098,11.693051530481727,11.626763206641744,11.55804852410283,11.490249862021987,11.423348599716931,11.357305230654857,11.295782367912404,11.211424477926323,11.148055529463354,11.087660511459692,11.025887150646923,10.96489631965684,10.904673247750766,10.845203703838536,10.786473261605938,10.728468394829152,10.67117572962139,10.614582218854093,10.558675308731615,10.503442222207294,10.448871011952503,10.394948758429877,10.341664616987687,10.288940766573857,10.236968885860358,10.185535989285702,10.138665443072652,10.08838895154804
5186.440678,14.480437141119276,14.346022361835862,14.235217602332401,14.126282557308345,14.019182544503385,13.913869835348388,13.81030044974699,13.70843179135273,13.608222297488819,13.513413866556048,13.432390539822118,13.320922243875893,13.22688307003252,13.134361953723028,13.043277433270362,12.958845859838302,12.870494249835655,12.783483203220044,12.701397418085856,12.616967447608138,12.533777270444315,12.451809753092856,12.371040532175938,12.291442683912692,12.212991396762359,12.137759569570692,12.0615135389536,11.986342610495225,11.912224187676635,11.839136302647491,11.770373049626143,11.699259981876798,11.616527955517075,11.550735062261866,11.482529634802402,11.415234721933505,11.348814137025812,11.283302211447069,11.222217108324436,11.138467393991808,11.075568858373078,11.015624451284419,10.954310009716195,10.893772282660617,10.833996606799849,10.774968857579557,10.716674713661103,10.6591007505412,10.602233693800706,10.546060593351205,10.490568989845197,10.43574619910496,10.381579299137254,10.328057677173016,10.27515286639658,10.222903577348262,10.171253161466371,10.120201890749865,10.073683227320135,10.023779654285997
5220.338983,14.383434659813002,14.249996334037737,14.14001328680682,14.031886015020069,13.925580166061668,13.821048352446347,13.718246924258128,13.61713360383761,13.517667137130585,13.423565161849355,13.34314248133372,13.232500805533975,13.139158762766083,13.047323601349943,12.956914376871895,12.87311360045499,12.785416963181635,12.699050946796934,12.617576896068922,12.533772890806645,12.451199398661785,12.369839482178065,12.289668974932267,12.210661145973114,12.132791371893516,12.058119115725182,11.982438225437576,11.907824462389538,11.834255397739403,11.761709226642978,11.693458673964523,11.622872650631749,11.540742221814455,11.475440055290829,11.40774015420965,11.340944017387027,11.275015607995547,11.20998933541207,11.149360276574019,11.066212992602084,11.00378073094845,10.944282663319271,10.883422724132142,10.82333373697913,10.764001147478703,10.705410937044157,10.647548888384755,10.590401677754537,10.533956129252179,10.478199388897657,10.423119090885432,10.368702643017977,10.314937212652545,10.261812275791662,10.20929946537118,10.157437523914174,10.106169931582674,10.055497029189004,10.009326757121292,9.959793015506314
5254.237288,14.287362966685626,14.154891258773205,14.045722043126476,13.938394797603,13.832875496031358,13.729117088741695,13.627076252842881,13.526711026303138,13.427980460719327,13.334578247160259,13.254750451794425,13.144927467661399,13.052275869474146,12.961120083652796,12.87137967808592,12.788203761317206,12.701155813773438,12.615428639991869,12.53456053356561,12.4513764881879,12.369413764769401,12.288655620013486,12.20907808256015,12.130654612437164,12.053360772568142,11.97924276413436,11.90412159206825,11.830059648835876,11.757034671662282,11.685025017151656,11.61728231706472,11.5472182810545,11.465683406943342,11.400867331624742,11.33366810762649,11.26736596231688,11.201925007209038,11.137379728950823,11.077202416768639,10.994651356042278,10.932680897856619,10.87362493655756,10.813215141821567,10.753570591893816,10.694676840285144,10.636519973355322,10.579085876873204,10.522361326875021,10.466333245037758,10.41098887256868,10.356315936305602,10.302301935149703,10.24893412495011,10.19620206963072,10.144077500940154,10.092599193032207,10.04171075360119,9.99141259159589,9.945587455238098,9.896419998475455
5288.135593,14.202683338184041,14.071078197296394,13.962626022863533,13.856003658591089,13.75117736321626,13.648100384655017,13.546729688167538,13.44702358973737,13.348941410247665,13.256153169710432,13.176849532683226,13.067747905687728,12.975704665537613,12.885147485452729,12.795996384663667,12.713367471372678,12.626891121164569,12.541726868816985,12.461390229081708,12.378752483492715,12.297327963021377,12.217100094175583,12.138045077113649,12.060136540026118,11.983350210017289,11.909719177239495,11.835091236789946,11.7615155655123,11.688970046953491,11.617433179965142,11.55013575697987,11.480531721495966,11.399530226277372,11.335140208554327,11.268382164949891,11.202515309630448,11.137503886922337,11.073382444333303,11.013600763631864,10.931588613883077,10.870025012611219,10.811357093611868,10.751343894167954,10.692090911639193,10.633583794584494,10.575808721784023,10.518751669853561,10.462399502710726,10.406739227982085,10.351758170731717,10.297444139380689,10.243784713144965,10.190767225835641,10.138381319047037,10.086598813567464,10.035458504451798,9.984904118215917,9.93493612241514,9.889412387876348,9.84056766369624
5322.033898,14.108353020117796,13.97769596618318,13.870042881984416,13.764206052680871,13.660152057543966,13.55783447618773,13.457210594970855,13.358239039784978,13.260879431632738,13.168778454186228,13.09005892563715,12.98176115924748,12.890395855880158,12.800505744108516,12.712011346184529,12.629996217804921,12.544156804049697,12.459619819440313,12.379878314687364,12.297849294959946,12.217024475741518,12.137387474175894,12.058914681949233,11.981579914772109,11.905359082702892,11.832272352158487,11.758193986800546,11.685160135337371,11.613148844374786,11.54213877128494,11.475340152221683,11.406248643602998,11.325831322568073,11.261918744775965,11.195652306891635,11.130270492842108,11.065737692627243,11.002088529603778,10.942750577823515,10.861322919527503,10.800212759587566,10.741979041784385,10.682407835123612,10.623591241499318,10.565515015412505,10.50816543869093,10.451528589135311,10.395591428645648,10.340341060657034,10.2857649036979,10.231850857156516,10.17858658969538,10.125959522017055,10.073959382043881,10.022558087588708,9.971794464764997,9.921612365305243,9.872012323674223,9.826827658858633,9.778342585370101
5355.932203,14.014908888107644,13.885190571922779,13.778329074803388,13.673270404592278,13.569981458091572,13.468416143494995,13.368532065240363,13.270288156220891,13.173644334740104,13.082224244472613,13.004083339330458,12.896581884892427,12.805888152142233,12.716658844578436,12.628814982749393,12.547407982690789,12.46219952341496,12.378283915373956,12.299132030370364,12.217706018920182,12.137475268135294,12.05842358400659,11.980527547952,11.903761161433856,11.828100515749142,11.755553017750046,11.682019065182875,11.609521944079864,11.53803986257608,11.46755163507163,11.40124720215409,11.332663405634808,11.252824514292994,11.189384960667388,11.123605511531402,11.05870418343386,10.99464551069386,10.931464191764595,10.872565874676514,10.791716812003843,10.73105583700694,10.67325228851051,10.614118925429114,10.555734624114923,10.498085244008593,10.441157169024741,10.384936577196221,10.329410527487877,10.274566218242885,10.22039116057541,10.166873343988605,10.114000525751651,10.06176021264014,10.010142218098427,9.959118556056723,9.908728083372758,9.858914775848257,9.80967923421957,9.76483053665071,9.716701737167595
5389.830508,13.922336871427241,13.793548097374622,13.687470803259316,13.583183033345332,13.480651998978733,13.379831933868621,13.280680757567541,13.18315770710972,13.087222995323327,12.996477516629128,12.918909836888965,12.81219726556934,12.722168838324365,12.63359417029317,12.54639477567666,12.465590335894802,12.381006944086993,12.297706914981145,12.21913922118197,12.138310591190168,12.058668365442688,11.980196537022907,11.902871875294322,11.826668565743685,11.751562879215523,11.679549624064482,11.606555003945118,11.534589604553885,11.463631794041719,11.393660542372459,11.327845750354475,11.2597649276204,11.18049881566291,11.117527939745132,11.052230935685753,10.987805610547174,10.924216641606328,10.861498801706277,10.8030360892347,10.722759824664248,10.662543845767761,10.605166498156695,10.54646689529831,10.488510854707132,10.431284339790079,10.374773835590748,10.318965619440698,10.263846846469672,10.209404809035249,10.15562710997947,10.102501828079358,10.050016808381525,9.998159642937441,9.946920229920801,9.896270678472424,9.846249875891544,9.796801920923626,9.747927479936621,9.70341169544276,9.65563584687115
5423.728814,13.830623211972116,13.702754934511411,13.597454575775007,13.493930561827355,13.392150415634124,13.292068693402564,13.193643626878314,13.09683475441314,13.001602580637348,12.911525536003436,12.834525768794041,12.728594768923289,12.639225480874607,12.55129938492573,12.464738484354626,12.384531123402232,12.300567004906442,12.217876848527595,12.139888002179042,12.059651215581557,11.980592058934041,11.902694710639686,11.825936126283288,11.750290673670191,11.675734801522585,11.604250877741597,11.531790589871555,11.460351982548623,11.389913582462302,11.32045451369687,11.255124888264815,11.187542375751516,11.108843484912661,11.04633700802746,10.981517977033171,10.917564242550304,10.854440623522244,10.792181966439212,10.734150891238487,10.654441723293477,10.594666617696245,10.537711564624445,10.479441703015443,10.42190995512771,10.365102387372144,10.30900558498567,10.25360592367866,10.19889065384818,10.14484716100456,10.091463138862103,10.038726754644344,9.986625940365377,9.93514837256033,9.8842840333409,9.834005126197152,9.784350568566655,9.735264580995738,9.686747797385344,9.642562126447606,9.595135971017195
5457.627119,13.739754455360272,13.612797775625804,13.508267198519963,13.405499908157847,13.304463736235103,13.205113558492458,13.107407915993665,13.011306645634425,12.91677054115705,12.827355849012356,12.750918764713575,12.645762139193657,12.557045920663942,12.469762424425506,12.383834138326936,12.304218459472612,12.220867910938276,12.138782010516373,12.061366750787315,11.981716356322458,11.903234898325868,11.82590673882857,11.749709017910398,11.674616284014022,11.600605162103252,11.529645734723207,11.457714857268126,11.386798189637378,11.316874415592181,11.247922811923262,11.183073948143392,11.115985155383685,11.03784801735478,10.975801727127358,10.911456267272753,10.847969780307146,10.785307225516682,10.723503522366837,10.665900178456953,10.586752390477923,10.527414330463042,10.470877740665713,10.413033661564103,10.355922295031558,10.29952981204513,10.243842897541606,10.188848024770582,10.134532538521839,10.080883916591043,10.027889942717941,9.975538871749816,9.923817639620804,9.872716025852906,9.822063036703028,9.772329276239606,9.723023503659562,9.674294347821483,9.626132262663905,9.582272811315185,9.535193007615964
5491.525424,13.649717442351298,13.52366360484483,13.419895767012415,13.317878277336899,13.217579273427354,13.118953947633214,13.021961147502452,12.926561005742064,12.832714602567261,12.74395627519388,12.668076725613,12.563687389411964,12.475618265227245,12.38897148931753,12.303670029672505,12.224640719053859,12.141898125941022,12.060410952168628,11.983564099344688,11.90449473064393,11.82658568449119,11.749821381169596,11.674179650425216,11.599634593240054,11.5261632331469,11.455723535774416,11.384317217026684,11.313917705957643,11.244503842040421,11.17605505337082,11.111682608698299,11.045083011494482,10.967502240925864,10.905910772076426,10.842034377422978,10.778842039565868,10.716823572426785,10.655456159861263,10.598274745200769,10.519683197515603,10.460777148169592,10.404655099365526,10.34723289023291,10.290538062349805,10.234556873209458,10.17927610354584,10.124682322740682,10.070762969033026,10.017505611653766,9.964898123555077,9.91292884641691,9.86158480912535,9.810855983933177,9.760719962315925,9.71119976312864,9.66225494518413,9.613881182788695,9.566070317860445,9.522534896571202,9.47579838447713
5525.423729,13.560499300561078,13.43533968995843,13.332327657977105,13.231053153200746,13.131484616348711,13.033577553500077,12.93729111590067,12.842585729388508,12.74942275803672,12.661314899535734,12.585987816136463,12.482358793838175,12.394930881274156,12.30891503728164,12.224234705618025,12.145786530463077,12.063646365107697,11.982752474230505,11.906468927970039,11.827975301705555,11.750633462405009,11.674428010642515,11.599336957105159,11.525334580516384,11.452398077255639,11.382473429225982,11.311586905522946,11.241699854458837,11.172791269730936,11.10484072936006,11.04094043863009,10.974825593180343,10.897795900658954,10.83665638720725,10.773244966390578,10.710511645069074,10.648945595391925,10.58802488951269,10.531263575559759,10.453222575277188,10.394745412672352,10.339034298367121,10.282030145860736,10.2257480742045,10.17017444109189,10.11529612472931,10.0610997901968,10.007572968414534,9.954703319232653,9.902478804004671,9.850887850453212,9.799917572329761,9.74955802545367,9.699786889104626,9.650627229757136,9.602038710533229,9.554016976527034,9.506554344600147,9.46334009517579,9.41694375201566
5559.322034,13.472087436444859,13.347813574468663,13.245550521518545,13.145012290634302,13.046167622901242,12.948972335292902,12.853385880013672,12.759368973375988,12.666883260754767,12.579420065078533,12.504640457248687,12.401764880684707,12.314972387463236,12.229581775965505,12.145516961429971,12.067644768313558,11.98610158804859,11.90579562002015,11.830070357647926,11.752147271731161,11.675367514325986,11.59971586466093,11.525170512727167,11.45170591338511,11.37929943430027,11.309885220316122,11.239513794814185,11.170134573191195,11.101726701972016,11.034269907752952,10.970837565289965,10.905203090983392,10.828719266169928,10.768027686149123,10.705077038420036,10.642798586958664,10.581680867104971,10.521202832254058,10.464857889266224,10.387362097703393,10.329309949042896,10.274006097939209,10.217416226807982,10.161543183989941,10.106373426479585,10.051893929068695,9.998091451677409,9.944953617069116,9.89246817489024,9.840623174102252,9.78940712769137,9.73880723350728,9.688813630190836,9.639404084020631,9.59060170865377,9.542366270599265,9.494693484527408,9.447575737717987,9.404679819008086,9.35862057467131
